0 -8.605241967723327
0 -8.080304398022351
0 -8.025383683243685
0 -8.973364112121287
0 -9.372351917322286
0 -9.1309559929543
0 -8.385041621500433
0 -7.656654108368004
0 -6.759134234528848
0 -5.969903875030334
0 -5.910217230676332
0 -5.998973652736733
0 -6.32925942566743
0 -6.953008268642172
0 -7.046744365540059
0 -6.7556427595330435
0 -7.453355894701204
0 -6.702538671770026
0 -6.76936720232019
0 -7.193288781300191
0 -7.5237694681272815
0 -7.581647489332682
0 -7.377574580124868
0 -7.064460111416419
0 -7.072003327556417
0 -6.568278826578692
0 -5.826455696218374
0 -6.637705477769168
0 -6.906375463355587
0 -6.768970897498727
0 -6.202293357164699
0 -6.924213164697903
0 -7.1623148913041215
0 -7.030469650925595
0 -6.697534218163847
0 -6.011915181769802
0 -5.132818325860539
0 -4.60237748533425
0 -4.556653204483073
0 -4.3082094968947295
0 -4.010556327846979
0 -4.246940524946019
0 -4.5523570414307075
0 -4.341124639248527
0 -4.664161495307978
0 -4.745173787041975
0 -4.591617198041813
0 -4.639350959535408
0 -4.698280070881641
0 -4.449626000664538
0 -4.261317269408817
0 -3.983185859462431
0 -4.381000905619576
0 -3.7398030911087794
0 -4.189794051492463
0 -3.789854875375217
0 -4.169297463365803
0 -3.3609802283439265
0 -3.595119540332796
0 -4.54713358825583
0 -3.7941918503912686
0 -4.090567364308721
0 -4.024627588626073
0 -4.061944125420906
0 -4.167282655571082
0 -3.727857268131249
0 -4.0940537300427495
0 -4.747100151326585
0 -4.827565960908789
0 -4.019817284740242
0 -4.413567720715511
0 -4.20519852175276
0 -4.471099319634307
0 -4.349768327569652
0 -4.5162277318690505
0 -4.5903007497764765
0 -5.441136455284328
0 -5.488852140817703
0 -4.813574166025846
0 -4.448758983584346
0 -3.568356439707479
0 -3.809533948877724
0 -3.150402137476408
0 -4.617019828752059
0 -4.491678190860994
0 -4.708312036825567
0 -4.798824619032778
0 -5.430608945221504
0 -5.647287073817978
0 -4.970820278443303
0 -4.326843272538678
0 -4.202253308396201
0 -4.356495690068479
0 -4.014719351158208
0 -4.923163425486901
0 -4.849072890991732
0 -4.738780542310988
0 -4.8160724727067095
0 -5.469875075355396
0 -5.24853192931609
0 -5.021800226362107
0 -4.917599707695984
0 -4.235851558152628
0 -4.580448969955473
0 -4.4159507139438965
0 -4.68168849581172
0 -5.07840211916407
0 -5.3250702295803665
0 -5.014153346437528
0 -4.863389981836281
0 -5.43738446975679
0 -5.743075089519096
0 -5.618984682161029
0 -4.945688196161797
0 -5.471130073346109
0 -5.241985859321274
0 -5.12974752267965
0 -4.528328582671516
0 -5.200543618474213
0 -5.559934585566075
0 -4.644779189760733
0 -5.332261596794868
0 -5.066076932840194
0 -5.291934905313841
0 -5.832974963854238
0 -5.602341308180176
0 -5.728329835715267
0 -5.267102204428123
0 -5.295141052775319
0 -4.284899231805596
0 -4.266604938607689
0 -5.322300838230159
0 -4.9675015059324945
0 -5.5991564826324085
0 -4.993909632687855
0 -4.909520817037394
0 -5.006425263058819
0 -4.22154685704399
0 -4.992823522392621
0 -5.042345170610496
0 -4.97673280291797
0 -3.947978100772297
0 -3.9275873393189435
0 -4.237783892537852
0 -3.9009874253155634
0 -3.223092661593161
0 -3.312973394918996
0 -3.778577433300927
0 -3.3756063723990746
0 -3.267368461253514
0 -2.715109837810687
0 -2.5954534250701498
0 -1.915080794842321
0 -1.3059178464192895
0 -1.5816903215173286
0 -2.179289343783487
0 -1.27548109535849
0 -1.787513686515679
0 -1.2921728515795394
0 -1.1853720910139283
0 -1.1091966689210941
0 -0.8255823306189594
0 -0.9686983889464832
0 -0.9249416635951642
0 -1.1486091690357438
0 -2.32562760263382
0 -2.015181887182601
0 -1.8400082658355257
0 -2.2189697585306933
0 -2.2997978103574317
0 -2.6358302879872655
0 -2.6563667373033173
0 -1.7914601402669605
0 -1.5368285505329078
0 -2.2542328785007646
0 -2.4829267630006946
0 -1.978028204649858
0 -1.666476446111091
0 -2.413725043241641
0 -1.9727808032590248
0 -3.2690339170226688
0 -3.073696418268425
0 -2.710214979265646
0 -2.5585126190501737
0 -2.7070619189694383
0 -2.2999046176350286
0 -2.2938701216300568
0 -1.8698315140141035
0 -2.064015638365999
0 -2.415651787626312
0 -1.8574383493453517
0 -0.9921560537191378
0 -1.2711023174087455
0 -1.309207785773115
0 -0.4937745503067761
0 0.5622375886498465
0 0.014900871143149641
0 -0.43268540228281904
0 0.14548379579052195
0 1.4848256698265367
0 1.6515705187589722
0 2.1390079793142305
0 1.7192101610555723
0 2.2519900642274804
0 2.572416030120781
0 2.2858310048081387
0 1.70701463427121
0 0.4529718355228505
0 1.30781892967914
0 0.8992290902646739
0 1.3618917771640757
0 1.599840538942752
0 1.424819307011156
0 1.0511442880405162
0 1.0782962737345942
0 1.2026923228470312
0 1.639228068065961
0 1.9135129289143733
0 0.800287918405896
0 0.693965452097704
0 0.6255204848379706
0 0.9257933824715385
0 0.9426907103846679
0 1.107779364022007
0 1.275395979676574
0 1.8624831683421517
0 1.3563855291631295
0 1.4227148928034614
0 1.7498292360037897
0 1.444364587268678
0 1.9291106902179913
0 2.619235433756836
0 2.6055452759714535
0 2.209339673977718
0 1.4441070272233805
0 1.6187293690810105
0 0.9252105791034061
0 2.0678322518058745
0 1.2049743201119332
0 1.0412166719519396
0 0.8813149688606696
0 0.5895851066801134
0 0.3096328956263596
0 0.22601031722606185
0 0.45022523046836566
0 -0.018611343020546123
0 0.2072434527059183
0 -0.21440576814616594
0 -0.15693282589870639
0 0.40021064442171406
0 1.0133297843148492
0 0.7341766872265838
0 1.0410625591378249
0 1.2582075721762862
0 0.8008825136873403
0 0.9526341748980993
0 1.0945430010775803
0 1.209004604179275
0 1.1997919081628576
0 1.2822529524225534
0 1.7441167250724745
0 1.8364269803830977
0 2.0234847601058843
0 2.420468360514676
0 1.7993144423476854
0 2.5203525241381515
0 2.5978927674993555
0 2.7319201846037537
0 2.969863360910213
0 3.4384149719803982
0 3.325482030542806
0 3.7016114413244527
0 3.956488693683495
0 2.899627015842042
0 2.5857285884516923
0 2.416793497028086
0 2.6547919505879247
0 2.9469770495859393
0 3.072688620454418
0 2.6140538155762547
0 1.4593405198231935
0 1.098793803566493
0 2.0729806563148796
0 1.6218124173723933
0 1.3819927918944654
0 1.7061033078286802
0 1.2174450952924674
0 1.8678517805801702
0 1.2519867852886346
0 1.6823786242362608
0 1.7836930577583168
0 1.987757329133043
0 2.0129574162665915
0 3.4038705383738646
0 3.067009983292436
0 3.165202071494226
0 3.237877308886674
0 2.740717312495355
0 2.6991431255807963
0 2.873937752624839
0 3.530328536573309
0 4.779788198125006
0 4.990302932385543
0 5.1587059544527
0 4.869896898223102
0 4.913761512639699
0 5.018822620588628
0 5.414116618095382
0 5.844646937076522
0 5.286192270270952
0 5.377737091748113
0 4.724754264897703
0 4.489814396712675
0 4.736451908926293
0 4.823713541620985
0 4.571733777000734
0 5.742184248140046
0 4.863101030321598
0 4.261789389176231
0 4.524015520543579
0 5.086101225941769
0 6.286684985593444
0 6.03876882322468
0 6.365234760505383
0 5.916490077230519
0 6.813275223286628
0 6.502708072654113
0 6.562501116354935
0 6.534256214855332
0 6.208451468302463
0 5.918248429306762
0 5.2362259162957265
0 5.752998656594365
0 5.883085254642575
0 5.63590196423397
0 5.615123361219869
0 5.816357859690722
0 6.112124110191276
0 6.857600610641641
0 6.239157028373945
0 5.551229515609315
0 5.837622522461067
0 5.664663159885353
0 5.232147925622859
0 4.8454870880703815
0 4.08729257005295
0 4.793545356088175
0 4.401255838239205
0 4.370449862524938
0 4.327953261256063
0 4.588771930813966
0 4.678456566106096
0 4.679273561326991
0 5.26564165786713
0 5.506245889173438
0 5.310061944155659
0 5.328638923674338
0 5.7630039295538875
0 6.039032145418361
0 5.376380630164472
0 5.948677787938745
0 6.210383274369537
0 5.957043984887712
0 6.376782350286994
0 6.828242595230118
0 6.532582274004275
0 6.393139670880425
0 6.671764299238148
0 7.092988879398064
0 7.67386381925461
0 7.373860762299641
0 7.060669459701799
0 7.31074532240458
0 7.042298119110118
0 6.901645276295469
0 6.2993770879734114
0 5.685262937765438
0 5.7380238276957245
0 6.092134005268568
0 6.609412989773123
0 6.247583079443703
0 6.896578210611745
0 6.647799616472606
0 7.329117545635385
0 7.827975166058007
0 7.792690342453557
0 8.222182613471999
0 9.280702575853752
0 8.985136175608353
0 8.573107181226433
0 8.344711870547942
0 9.038499090070458
0 8.375800162110908
0 8.182447430123286
0 7.741532546054282
0 8.215114066950687
0 8.254454349213953
0 8.460539472373913
0 7.927877274553316
0 8.203275645500815
0 7.668153706502736
0 8.134167783412229
0 8.40653385875441
0 8.28589386816553
0 7.568579894340158
0 7.6875737406611915
0 7.36265169619407
0 7.769608761879607
0 7.826090446652802
0 8.44871517229373
0 8.004230708696843
0 7.199620271788915
0 7.599996974944615
0 7.409583009886667
0 8.037427174163325
0 8.16486794481493
0 8.330644483247601
0 7.416914188821753
0 7.772734977547391
0 8.371979031324468
0 8.77480047964523
0 8.309062927362442
0 8.612970724739908
0 8.586009102608747
0 8.975329378149636
0 8.627544450689582
0 9.237767392121775
0 9.709369805591887
0 9.468841953028114
0 9.060687684615411
0 9.5667343868124
0 9.329961593150404
0 8.732717298173117
0 8.092413060485457
0 7.852460894413587
0 7.972210344207279
0 7.683779024067383
0 7.95393605905228
0 8.390899696656582
0 8.111585906580338
0 8.537124145170717
0 8.347254294873698
0 8.615099607913665
0 9.580883772282817
0 10.098352279069978
0 9.318886463130145
0 9.45229874707012
0 9.119814443810977
0 9.149612748890403
0 9.06273947229464
0 9.70240449697905
0 9.724429762062945
0 10.095256805984764
0 10.540706275077865
0 11.570859587743733
0 11.392440549143588
0 11.268009870613348
0 11.597164122367428
0 11.586946269092389
0 11.743908935550653
0 11.679261922218952
0 11.548172193349844
0 11.993757080980973
0 12.29447985680971
0 11.763149530006482
0 12.027407150775053
0 12.084306645795476
0 12.44762125454137
0 13.073871681954536
0 12.596824491235145
0 12.835033604078582
0 12.634569862744591
0 11.995244787140498
0 10.613957956442771
0 10.187929943956078
0 9.785408261670902
0 10.191069348447774
0 10.502801788745247
0 10.489759703276098
0 9.56996631332452
0 8.687867897168804
0 8.83279267670862
0 8.989348093409925
0 8.188665410573314
0 8.502756558047071
0 8.95809827166461
0 8.749576796332791
0 8.64203362485448
0 8.513067320005113
0 7.60758313858737
0 7.385932423971364
0 7.553657337907536
0 8.178250999429482
0 8.727329927290514
0 9.369268940949729
0 9.936598727522648
0 9.273370273598458
0 9.89436729062786
0 10.474105425145678
0 10.299460327161876
0 9.855813779645311
0 9.930313648614694
0 9.6856697466413
0 9.444945211742235
0 9.851658624143
0 9.889004023118465
0 9.778859099598009
0 9.784067914929567
0 9.693965068702278
0 10.014045049316632
0 9.72377590203806
0 9.58204300866002
0 9.846593675552024
0 9.493044410474408
0 9.617848842119637
0 10.169385610905632
0 10.335323109753066
0 10.74962130575504
0 11.347457804914946
0 11.528482228254925
0 11.248189960179893
0 11.805528410724278
0 12.034019415166195
0 12.068657817134087
0 12.75509659272478
0 13.098593974797817
0 13.207006371435629
0 12.366202784509024
0 13.201038500175956
0 13.45526670533128
0 13.946578560812913
0 13.2643723255896
0 13.85296953855775
0 13.646932121778075
0 13.993379787143105
0 13.998014786478286
0 13.743956412620944
0 13.966435738138443
0 12.979831673710082
0 12.275299372418658
0 11.567293256524394
0 11.539058650425071
0 12.080422877089006
0 12.278955839182586
0 12.959299446455525
0 12.748944770203899
0 12.381796826731499
0 12.519608022982807
0 11.780200115763352
0 11.759874524720368
0 12.12486465424462
0 11.766955221753568
0 12.040879545828409
0 11.576757517878312
0 11.74701599033843
0 11.016583447720885
0 10.702441549782973
0 10.987987718542193
0 10.481474613129139
0 10.885813252613683
0 11.189603022084999
0 10.533320240973556
0 10.557045290073752
0 10.696557408515815
0 10.188905066638009
0 9.590690441902206
0 9.639852949902833
0 9.097398763996077
0 9.321000168702302
0 9.256423680524993
0 9.606925351009636
0 9.565940601540339
0 9.363241720029828
0 9.119518788487554
0 9.774553980561308
0 10.119653956560123
0 10.256288049342
0 10.5552904243999
0 10.97336628035442
0 10.950995985662505
0 11.258211544746567
0 11.51321302183092
0 12.562556911907649
0 11.81286757769435
0 12.082274208232302
0 12.42568679011834
0 12.485137563946243
0 12.54314577972805
0 12.37278850497781
0 13.17912942301575
0 13.157970642443097
0 12.068313233333749
0 11.988603040035823
0 12.099663534934674
0 12.523935368153783
0 12.472895195755205
0 12.539028336220397
0 12.03992407214132
0 11.387260129628475
0 11.785880840778919
0 11.646344348351233
0 11.612266148647473
0 10.886095273406035
0 10.092762295365967
0 9.676224293444134
0 9.633008327812721
0 9.147391823861206
0 8.58455103474442
0 8.981493616484617
0 9.092306551480432
0 8.815958173189996
0 9.111994556022543
0 8.665083785634161
0 9.087987709997408
0 8.422763669392257
0 8.382885563869982
0 8.958862573466764
0 8.72400409738404
0 8.052404628436959
0 8.00078389594033
0 8.235638844333673
0 9.05325591655719
0 8.959553065535529
0 9.520335938798397
0 10.591167199273787
0 10.454716334673584
0 10.2472403671071
0 10.558138384636004
0 10.417372558220146
0 10.351960572013917
0 9.881639672560057
0 9.877544569592999
0 9.545430416249651
0 9.05729642784884
0 9.376932795763684
0 9.357718343931854
0 9.439620118781288
0 9.703232647100796
0 9.894892358822917
0 9.456847943873893
0 10.001609189626176
0 9.903431629683137
0 10.561064673774311
0 10.268011435641611
0 10.099361929859388
0 10.521890629273326
0 10.301720982263982
0 10.096557490762299
0 9.815293332035848
0 9.628432572594996
0 9.531118874809751
0 10.403127023569581
0 10.864202653523193
0 11.256797707565239
0 11.778895246272288
0 11.843877585551173
0 12.066727710209317
0 11.85070689807739
0 12.31042062958493
0 11.741838008644498
0 12.08192921868578
0 11.970399891691738
0 11.640885800298763
0 11.379141417812018
0 10.838116322666274
0 10.7804351250097
0 10.54778238211809
0 10.280115520426516
0 10.297515930276097
0 10.316164857226823
0 11.046305480187142
0 10.756087290773658
0 10.960672353715701
0 11.293182668614692
0 11.26675189351163
0 12.377508893999252
0 12.45793135949545
0 12.984028362225033
0 13.122258409115098
0 12.771063724349641
0 13.223572491443495
0 13.119131507138311
0 12.911083238018847
0 13.05281977915716
0 13.039486222983362
0 13.486766741679245
0 13.852037869807072
0 13.655419022945454
0 13.997534244984928
0 13.339688192321065
0 14.119500277102338
0 14.012127501977162
0 14.512612256622209
0 14.347142124141222
0 14.82108302658951
0 14.54272908865058
0 15.224158221597111
0 14.956464634727508
0 15.858272528852389
0 15.799143216031784
0 15.994107395844338
0 15.864787380249775
0 15.564465081573323
0 15.174501797148878
0 14.802756846439513
0 15.18572701992225
0 15.5861527811781
0 15.977083151177334
0 15.786417416252952
0 15.769130572607295
0 16.104369609696523
0 15.626667593699874
0 14.994441588986454
0 14.730280055024105
0 14.928164339835533
0 15.577641358200625
0 16.30150584311401
0 16.2639888831853
0 16.98565988899937
0 16.756583811716197
0 16.744891777278987
0 17.11200400786783
0 17.038864382978876
0 17.345149247213026
0 16.355544555223073
0 14.857221935660872
0 15.20093026193852
0 15.343154572997733
0 15.192852509791942
0 15.403660703149743
0 15.46990575392672
0 16.260542220001195
0 16.641961958909423
0 16.839957331534357
0 16.071872419188207
0 16.624927307437503
0 17.054369800543096
0 16.338365885856092
0 16.468005782981052
0 16.893868400544918
0 17.546987000621183
0 18.272199120725052
0 18.35265937267325
0 19.08307111999314
0 18.70644198390466
0 18.582001760259725
0 18.76100859080884
0 18.42753289546593
0 18.169309850919344
0 18.951319964679872
0 18.916058229746383
0 18.7395490086022
0 18.25064498232416
0 17.94111113412652
0 17.19572179914396
0 16.885309503419638
0 16.422078681356286
0 15.939486928265378
0 16.37217091793179
0 15.597614167378484
0 15.851749161633569
0 16.221871283136117
0 15.489421000501753
0 15.823984979467847
0 16.05482461904836
0 15.83469661244639
0 15.80317711627939
0 16.274516191078416
0 17.192770341748254
0 16.63050063836406
0 17.41052871256311
0 17.550677394264206
0 17.41362780985477
0 18.024915644967372
0 17.156324831562635
0 17.247839644424957
0 17.866940794799913
0 18.273382242876476
0 18.529426828082013
0 18.204666854632276
0 17.952159784917924
0 17.95290232057371
0 18.14976164437325
0 18.0376768060782
0 17.686315634150265
0 17.77248534500075
0 18.934861440718173
0 19.065794884267337
0 18.461248366017195
0 18.336868596684564
0 18.116332378852796
0 18.22637514469774
0 18.717902226552223
0 19.068038458489703
0 19.19904986891529
0 19.059317978168735
0 19.763475811292913
0 20.58129904160036
0 20.470457740847316
0 20.726255445480792
0 19.763286071958014
0 19.69567551032717
0 19.280672934239973
0 19.263566008354772
0 19.223672551427512
0 19.276456171104652
0 19.5480709680422
0 19.361525431688232
0 19.075074433589478
0 18.994556953446185
0 18.42659940557077
0 18.60098735202662
0 18.509955698648525
0 18.478285615360843
0 18.315222414526175
0 17.712423305968837
0 17.060486618426513
0 16.767046862124616
0 16.450385402461183
0 16.2244835975107
0 15.827439310383939
0 15.696524740567039
0 14.901591097966824
0 14.381765099645033
0 15.268216478723033
0 14.891708822113447
0 14.419460440849235
0 14.594437384830393
0 14.677699950539749
0 14.481531487330424
0 15.013383044684863
0 15.736933312243563
0 16.51165831518353
0 17.0709407459135
0 16.48225818524034
0 16.967160796018973
0 17.38610558134876
0 17.379515491638813
0 17.021821125419677
0 17.64843437419887
0 17.765025821904153
0 17.44531097242615
0 17.16271211450764
0 17.123246974121002
0 17.39864226413556
0 16.77676397583853
0 15.85624467312972
0 16.311022432005988
0 16.16499958237881
0 16.610925071497224
0 16.754089599835464
0 17.001616229186137
0 16.603761211127278
0 16.960534060681642
0 17.24337293959541
0 17.321449881213894
0 17.07706074931239
0 16.92798452693481
0 16.648849403134893
0 17.033111300228377
0 16.2010616856007
0 15.865120760208912
0 15.253249915654497
0 14.643625367717378
0 14.898002195234465
0 14.167296278517194
0 13.117698298837336
0 12.87139353822484
0 12.91438987568107
0 12.987308002806316
0 13.52412154177945
0 13.661896902089262
0 12.222084944555425
0 11.273102664396626
0 11.22901612743093
0 11.740114621366281
0 11.61741601306708
0 11.597629694514152
0 12.068158352094699
0 12.111741004964724
0 12.434854596682998
0 11.581230731429923
0 11.200312735892828
0 10.853337874566767
0 10.608792103879228
0 10.561983589791568
0 10.597755942278624
0 11.275220418960732
0 11.558195858763522
0 11.256418853681717
0 11.871665606574819
0 11.300683995455897
0 10.546990219382034
0 9.81202817192315
0 9.653159156413615
0 9.311562070944827
0 10.143071726121553
0 10.375712559417538
0 9.636374060379588
0 10.434368645340939
0 11.221097937934132
0 11.130051331053043
0 11.868192622116137
0 11.421395710053034
0 11.787465164945042
0 11.875250310673838
0 10.605014367579052
0 10.90957216476085
0 10.810849665618562
0 10.945927822024583
0 11.723030112673078
0 11.522292345761857
0 11.917412729837519
0 11.406608615729358
0 11.325148098707938
0 11.36725388694197
0 10.887308042499507
0 11.829368321132819
0 11.2505007934042
0 10.727280271095013
0 10.08287248362119
0 9.747098476356161
0 9.920001444098055
0 10.304627420938386
0 9.781749331849745
0 8.465645257573417
0 8.762595195400246
0 9.019822448772189
0 9.522003751725661
0 9.473935359087994
0 9.497509858859305
0 9.777774912876184
0 10.021749800492685
0 10.39467005805865
0 10.20397067831642
0 11.056515685186646
0 11.307044601894296
0 10.4096184346075
0 10.629424419230647
0 9.697145969971722
0 8.746074978385618
0 8.818933817107762
0 9.144167410142648
0 9.1553016091558
0 9.196602507879549
0 10.04238026128689
0 10.334620267740696
0 10.800960210469267
0 11.207910391952801
0 10.943821840630138
0 10.37496904926486
0 9.85037230284195
0 8.995565398271385
0 9.85391859073816
0 10.295983888576508
0 10.157914794065992
0 9.758741144320336
0 9.369540629014248
0 9.397721386402823
0 9.839056185602919
0 10.179766734433207
0 10.441443283219835
0 10.058755583900297
0 9.983458871710353
0 9.34511134397339
0 9.126567833547059
0 7.734041601630573
0 7.758294827739004
0 7.916800277313007
0 8.53849075638582
0 8.010102060029945
0 8.469262540741763
0 8.700129298769008
0 8.916425767663252
0 8.30226765885322
0 8.339760345954799
0 7.430801863833284
0 7.892786574006282
0 7.646291444722128
0 8.809759212075363
0 8.61976463516296
0 8.056647005143066
0 7.688598620610513
0 7.249114105403889
0 6.8844011375487275
0 7.097811766943896
0 7.321582043693749
0 6.970341168346807
0 7.017061590271481
0 7.399535357812261
0 7.329145188752619
0 7.232359467950903
0 7.731326156566124
0 7.760561037489065
0 8.310783830074651
0 8.14713391708823
0 8.712665078117274
0 7.954730479937803
0 8.289398360781124
0 7.945713470973391
0 7.51171512383393
0 6.8915616523488294
0 5.886466410173245
0 6.324687361675557
0 5.9585663266502875
0 5.472970515257297
0 6.244100965523369
0 5.558917515436789
0 5.79574856951234
0 5.626456607409325
0 6.80867177212497
0 5.778291343620847
0 6.005014823718794
0 5.226858563269366
0 5.692792796029248
0 5.54048312947771
0 6.508406768776368
0 6.750044529898444
0 6.989628960607821
0 7.132201916785623
0 7.072220334918665
0 7.1684458975124095
0 8.094405111928776
0 7.813646142297383
0 8.058625661026982
0 8.204886394664786
0 7.880226654501311
0 7.590435321521749
0 7.387213767341398
0 7.642390197390101
0 8.198419533261543
0 8.45637058581307
0 7.548165181304857
0 7.476366278520298
0 6.8851399321950755
0 7.144238044980145
0 7.537426346778493
0 8.536715024294729
0 7.888747547051946
0 7.193504670292864
0 7.46672456645013
0 7.413166866293183
0 6.375282114118268
0 6.892436552912638
0 6.603867332633722
0 6.821720577536661
0 6.941692097357033
0 7.296007258038641
0 7.892028590011346
0 8.114056500806493
0 8.231233766471457
0 8.70270700611579
0 8.767116296156736
0 9.75921967024275
0 10.088518636943975
0 10.21068083287707
0 10.495185376326395
0 10.249282369538866
0 9.839266939114307
0 9.360092378098075
0 8.517075266650991
0 8.388733089068023
0 7.741266230408038
0 7.4311881376766795
0 6.866508163280004
0 7.398246203533629
0 7.9009800475810605
0 7.533705824639382
