0 -4.517372391068346
0 -4.007924095790283
0 -4.685274551808377
0 -5.155754141747506
0 -4.727912490747624
0 -4.890087659551007
0 -4.881362574805803
0 -4.934021005762626
0 -4.72199549376807
0 -5.182211146654946
0 -5.0146863397148325
0 -5.221283370099373
0 -4.760467365459167
0 -4.836967294559557
0 -5.12543795065672
0 -4.979775466550881
0 -4.755963305347425
0 -5.15634020890567
0 -4.749733693312247
0 -4.465022225762455
0 -4.521917377678157
0 -4.853076108011105
0 -5.795948361766631
0 -6.095255231247597
0 -6.566910912376937
0 -7.337900444963047
0 -7.826401153435286
0 -8.00807416147895
0 -7.33430060801162
0 -7.915132382660458
0 -7.690096535543624
0 -7.668609649954021
0 -7.7990131164612535
0 -7.070778203136299
0 -6.7716475702648316
0 -6.923928781909331
0 -7.798418533395816
0 -6.767130305686496
0 -6.114172238303798
0 -6.52923467854156
0 -7.046608246428995
0 -6.648406110622687
0 -5.865047812874246
0 -5.637406566793021
0 -5.705796064258088
0 -6.258697384448754
0 -5.401924203990978
0 -5.201179320401227
0 -5.367731505663832
0 -6.329200639427433
0 -5.85004543655193
0 -5.443326620155562
0 -6.278826051277816
0 -6.385647619823144
0 -6.09988900446636
0 -6.4712850860571525
0 -6.216995449186966
0 -5.959472810930655
0 -5.974041444034239
0 -5.876177684058054
0 -6.214941702796647
0 -5.865737659392223
0 -6.197040308474054
0 -6.235333633821113
0 -5.964714052468625
0 -5.873718312207608
0 -5.563978362545522
0 -6.276014330095222
0 -6.628635095668145
0 -6.937327289931903
0 -7.162547908725016
0 -6.879988955608129
0 -7.048953143431407
0 -7.94791141906834
0 -7.343534222112794
0 -6.900341949997632
0 -6.699329971476383
0 -6.597900142321965
0 -6.125281338610122
0 -5.757589155649776
0 -5.8872482304673355
0 -6.198935473123879
0 -6.63105969893135
0 -6.904066175592751
0 -7.744492613560258
0 -7.335909858439236
0 -7.29810179986214
0 -6.651178640107857
0 -6.363483476361839
0 -7.12475862125238
0 -7.476970837642889
0 -7.98280304924496
0 -7.9616428385991895
0 -8.95392943999605
0 -8.284443765516231
0 -8.395313884274332
0 -8.143636148919551
0 -9.160975943744207
0 -9.052240086466236
0 -9.579191522707543
0 -9.369617659358221
0 -9.542343808960617
0 -9.283432151717026
0 -8.840404381627495
0 -8.452515217726281
0 -9.02563577351114
0 -8.357156662776609
0 -7.703590415396986
0 -7.950908687305892
0 -7.293227395869844
0 -6.656035449944775
0 -6.397656583572321
0 -6.48766646876589
0 -6.395114653095085
0 -6.076112815599876
0 -5.186193566731726
0 -4.789094311893615
0 -3.9065794507147613
0 -3.91947970594874
0 -4.618094308517174
0 -5.302455679212033
0 -5.803992635954845
0 -6.027963717066411
0 -5.2734053570035995
0 -4.404588092645231
0 -4.319676441915076
0 -5.431991887941518
0 -4.6597671375641
0 -4.539576501331134
0 -3.522928081041405
0 -3.21780824011935
0 -2.9813954895486483
0 -2.5123113231565384
0 -2.3834647503459343
0 -2.6664412160668243
0 -2.8350868144067576
0 -3.1967174806102867
0 -3.130851116909893
0 -3.058246253338399
0 -3.055730899202166
0 -3.005037949809594
0 -2.733053590751763
0 -3.0608667625598454
0 -3.581387200575127
0 -3.7886745513135254
0 -4.037460225101111
0 -3.162602123742949
0 -3.278810705236928
0 -3.1393798974046647
0 -2.8805882860105543
0 -3.245105571434092
0 -3.292277722572073
0 -3.5118434314881246
0 -3.58767908773274
0 -2.913911315901183
0 -2.776117348314693
0 -2.8594966371498187
0 -2.2676049103533957
0 -1.844401287103623
0 -2.688032285774809
0 -3.1800877291778
0 -4.002162964141918
0 -4.024760412725592
0 -4.102345380670449
0 -3.653831802673877
0 -3.898633511989846
0 -3.813114756242463
0 -4.10848434822474
0 -4.098276228010157
0 -4.2566185657857085
0 -4.343605734984758
0 -3.925967000974214
0 -3.897074000765074
0 -4.433747132862249
0 -4.256610225244309
0 -3.421853423568894
0 -3.901067308722204
0 -3.616854911404847
0 -3.3879948991655726
0 -2.9828172692818478
0 -3.1641053465909548
0 -3.4726505744330614
0 -3.4411878563083187
0 -3.1469836772401365
0 -2.55756925920115
0 -2.881962629631757
0 -3.520318192154382
0 -3.862825664587526
0 -2.856231091427378
0 -3.1325576401461577
0 -2.9488005335243668
0 -2.65373444437353
0 -2.5589018292892987
0 -2.709560645917497
0 -3.0577011160845293
0 -3.4206674899662097
0 -2.957078533198481
0 -3.423013820801325
0 -3.319674722044112
0 -3.760109781788378
0 -3.34773380792164
0 -2.475925971853603
0 -1.6122203796706516
0 -0.41205465839913025
0 -0.5110482056144887
0 0.1829291397911178
0 0.9474579051533104
0 -0.03734213693152666
0 -0.22550399666726928
0 -0.23830832549084643
0 0.2468136688492684
0 0.02261879931538005
0 -0.18690710935627525
0 -0.8027361923317606
0 -1.221907880119832
0 -1.0867549927650746
0 -1.3465875204536282
0 -2.0003505409121627
0 -1.414791690327719
0 -1.7734092300348818
0 -2.0593638443575837
0 -1.9703187889238825
0 -2.622230236463481
0 -4.20677444760236
0 -3.4846273980417672
0 -3.0454226590570683
0 -3.1997158639932812
0 -2.822558117318165
0 -2.6980219240499905
0 -2.3883422389298143
0 -2.1154943536250967
0 -1.2396848372646974
0 -0.7086909358655145
0 -0.24495861213156456
0 0.6685478654142042
0 1.0323072330288996
0 0.7924452308545143
0 0.5437702747452088
0 1.0634028324360734
0 0.8107075463992441
0 0.06276375821946689
0 -0.24059427247581794
0 -0.17227782907745032
0 -0.21597607583588868
0 0.48087155883361726
0 0.8923690618012335
0 0.8625158356822082
0 -0.002763538842867619
0 0.03742326322475274
0 -0.5455457347428128
0 -0.7992406187932929
0 -0.062138017454598016
0 0.10270881329343401
0 0.10790615189526101
0 -0.6618375712937771
0 -1.3024690432451633
0 -0.742714929171007
0 -1.1884999508462146
0 -1.3928364634394643
0 -2.025151910004307
0 -2.485282702032993
0 -1.875328384627378
0 -1.743260947200618
0 -2.1769228323597543
0 -2.234577149435546
0 -3.20022286213413
0 -2.9816386812655717
0 -2.809750782298292
0 -3.2039234481930507
0 -4.193523411312203
0 -3.9920965419845706
0 -4.090356775380486
0 -3.71486837920122
0 -3.5566635018052124
0 -4.537070242698387
0 -4.0692043199101136
0 -4.265475833372705
0 -4.498032918250835
0 -3.8312397632454127
0 -3.035378484558989
0 -3.2260420671482604
0 -3.1106055086001185
0 -4.002980911166876
0 -3.917493637460709
0 -3.723363679857524
0 -3.9077851373141756
0 -3.813099119724276
0 -4.139939839739349
0 -3.7248828323263035
0 -3.8798986189381837
0 -3.2605824499798675
0 -2.9606577623480006
0 -3.3260951296706924
0 -3.3481729218733123
0 -3.342938743385897
0 -3.47712646764465
0 -3.0289227925844777
0 -3.4242973040917843
0 -3.847867234666275
0 -4.012870419598394
0 -4.2612912893638955
0 -4.345235778601901
0 -4.21366159928588
0 -3.9410590967378236
0 -4.324902266756941
0 -4.618054313780023
0 -4.8221390375256314
0 -4.93930286146201
0 -5.79657523068936
0 -5.700842955677647
0 -5.299668785200848
0 -5.9541784665434285
0 -6.259951758632558
0 -5.797287908152222
0 -6.028396952701179
0 -6.473830177934027
0 -6.40724746812671
0 -7.21949299675845
0 -7.700121322056931
0 -7.087133760689129
0 -7.980320916113552
0 -7.681606033225088
0 -8.107888535368563
0 -8.268800362714522
0 -8.492430957663148
0 -7.668790724879743
0 -7.801877838408152
0 -7.589664312665927
0 -7.2709818871606675
0 -6.825665535193349
0 -5.920588613810535
0 -6.131206357005754
0 -6.812273106879437
0 -6.559814137786759
0 -5.7891873319880105
0 -5.89348358411209
0 -6.096686516632537
0 -5.4212513248285426
0 -4.5777902788956215
0 -4.700174109128617
0 -4.263091293590855
0 -4.167385243052202
0 -4.7923819059652715
0 -4.247450219968684
0 -4.20945676066045
0 -4.182600741969193
0 -4.253996589743908
0 -4.23316576464464
0 -4.317939177501899
0 -4.087389866317638
0 -4.741065648670056
0 -4.306351563150293
0 -3.992574505621945
0 -4.291574479596998
0 -4.708956122058068
0 -4.807248126615141
0 -3.704640140286214
0 -4.06065012590421
0 -3.3867869313584773
0 -4.045288052436467
0 -4.2401349331117455
0 -3.7976436131706617
0 -4.580530876615297
0 -4.12741691025032
0 -3.008254476090822
0 -3.0740482363676453
0 -2.646302142939153
0 -3.1993176835245016
0 -3.331417868989156
0 -3.13255752425504
0 -3.9532775714800117
0 -3.5849202827474134
0 -2.442970185135909
0 -1.658625804729827
0 -2.0368842853489375
0 -1.9387400798128378
0 -2.3341867584693663
0 -2.6558810143392124
0 -3.008206840542293
0 -2.536953730923332
0 -2.991253875075486
0 -3.1307315294892093
0 -2.59745511047262
0 -2.433986215354042
0 -2.400875420915482
0 -2.2019387933672907
0 -1.3526131244027084
0 -1.1519910346026978
0 -1.427850449839903
0 -1.528972583934239
0 -1.3865851749095142
0 -1.0694319031844435
0 -1.1305476847691849
0 -0.8246209884192975
0 -0.8120919873949773
0 -0.40020685958601543
0 -0.4870990720656141
0 -1.2731493562343137
0 -1.7787931445486667
0 -1.7348560758457983
0 -1.6260965752104923
0 -1.662930143558912
0 -1.7499052522452943
0 -1.8407220830005255
0 -1.7672284123601887
0 -1.6379607454358205
0 -1.9814599070391683
0 -2.11358598113253
0 -1.5024264062439279
0 -1.7795638583367732
0 -2.5938592234411946
0 -2.4177478071498704
0 -2.824278636967306
0 -2.0260905408435192
0 -1.7937306430791953
0 -1.3666288168262546
0 -1.5013332410838292
0 -1.4315727834143437
0 -1.9790445439323054
0 -1.7783128835159325
0 -1.4380852540053264
0 -0.9927333508786536
0 -1.5756500236819955
0 -2.079244629150633
0 -1.7567572558985738
0 -1.3610016184287734
0 -0.6968195436300741
0 -0.9074622024787693
0 -1.2987273821660565
0 -1.2279987423896164
0 -1.099584751944085
0 -1.5821016081605672
0 -1.85517233372865
0 -0.3846755956189323
0 -0.6934079577649486
0 -1.6190533111355718
0 -1.7115456584358077
0 -1.272629146144966
0 -0.4719738891660714
0 -1.203610939113092
0 -1.3737669588028785
0 -1.3148611999510418
0 -1.7476680167455159
0 -2.291107226985103
0 -2.4319852695160535
0 -1.9547948412309177
0 -1.7533934707172938
0 -1.6003721194945706
0 -1.7680393262493928
0 -1.155699274691178
0 -1.6112725611875858
0 -1.1580763351045478
0 -1.265961513053886
0 -1.9371098949125445
0 -1.1933871336141417
0 -0.8117851270191724
0 -0.5986142166874111
0 -0.7054629099738146
0 0.7598623328873442
0 1.0358205815003614
0 1.0716084027924802
0 0.5245915027103986
0 0.09231920916733033
0 -0.047270119572379116
0 -0.411773159036526
0 -0.3919601784990295
0 -0.9189967968183466
0 -1.6242274662606357
0 -1.784589209355945
0 -2.0390451836226435
0 -1.7627188273633898
0 -1.7773458585169968
0 -1.0809791233821466
0 -1.2860910217481383
0 -0.7882870685834038
0 -0.3376302002754181
0 -1.4479740974398083
0 -1.3943081545505134
0 -1.697251859733673
0 -1.6194024985755098
0 -2.3223381992626377
0 -2.3781144819042868
0 -2.984934257543309
0 -2.79222613568111
0 -2.4120213979439327
0 -2.2352364213604714
0 -2.826972436842105
0 -2.8635233552159445
0 -1.6372099879249205
0 -2.0490147962920418
0 -1.4489922154908683
0 -1.1899826080485245
0 -0.4617534977038902
0 0.11876794449882899
0 0.2286967384296678
0 -0.6185148561881773
0 -0.27686549702312496
0 0.8821613474060743
0 1.301834313843889
0 0.5394085393313252
0 0.3074866521524723
0 0.7672298607023298
0 0.208336869131302
0 -0.669573342689683
0 -1.0868592796087315
0 -0.6282088865384898
0 -0.6710338771465978
0 -1.1707166928592223
0 -2.2158858959706214
0 -2.4041480981769423
0 -2.589053268587237
0 -2.8994436413493974
0 -2.950070200691199
0 -3.0670825806015087
0 -3.0338028811308435
0 -3.6220598883167057
0 -3.28012984174647
0 -2.6238639401930266
0 -3.006169935312434
0 -2.9224207652204965
0 -1.9913622261746737
0 -0.7520832306637111
0 -1.1746059355469316
0 -1.4296356530922978
0 -2.2974125720526857
0 -2.3228629247581205
0 -3.7531781400298336
0 -3.042314135541703
0 -2.873253998417526
0 -2.57272436433688
0 -2.4498537725706417
0 -2.194427195401736
0 -2.7979858894549348
0 -3.4443864079036257
0 -2.9039449762413767
0 -2.4829567599031166
0 -2.285925249512651
0 -2.2359459985639196
0 -1.9411007669055411
0 -1.6099781464484333
0 -1.8163945334212503
0 -1.698726916857621
0 -1.3819229332789158
0 -0.9785243241769253
0 -0.845268228162935
0 -0.8265762444509224
0 -0.6546795923536871
0 -0.7096469991894718
0 -0.8253912852706989
0 0.022936351624142648
0 -0.3907444630727296
0 -0.7371145168195928
0 -1.275812079576144
0 -2.269009652795571
0 -2.8196972706195087
0 -2.4865904029382593
0 -2.1739097324639802
0 -2.7780589483774825
0 -2.9362679291387197
0 -3.4415261528803525
0 -2.7788324779277103
0 -2.2272592935380517
0 -1.5269005996210478
0 -0.9480935403803239
0 -0.6663340428418991
0 -0.7979063943593986
0 -1.1974590671418601
0 -0.6747037781407869
0 -0.05576704783654196
0 0.632617061906042
0 1.3565862372581052
0 1.3775968855123681
0 1.9055010557472167
0 2.3468385122844055
0 2.549339185143998
0 1.451749245354479
0 1.002162096503079
0 0.09431016457810948
0 0.3379070431502858
0 0.33130763127675866
0 0.4059145918915297
0 -0.09613716635113323
0 0.4699745911158342
0 1.4448158867813707
0 2.6423733202670956
0 2.74835882794957
0 2.538053742214857
0 3.1979404279691797
0 4.341993270502799
0 4.7684452222901275
0 3.8017137993126466
0 4.000454151959529
0 4.711039915752287
0 3.7110795304358675
0 3.829459211187631
0 3.2722467001986413
0 3.303296876664691
0 3.6224508552636268
0 4.156091836552142
0 4.085511995049105
0 4.611842721835491
0 4.41827582338039
0 4.573343099337925
0 4.8464421039607934
0 5.480104542446132
0 6.365365808439481
0 6.522454289707788
0 6.757245073141468
0 6.194198037469786
0 5.196685060546421
0 4.960750201042422
0 5.6693516116150136
0 5.712170997232917
0 5.393555164574801
0 5.54697597477453
0 5.1219031373249795
0 5.868313347075107
0 5.326957802978212
0 5.912461628988268
0 5.717943234858104
0 6.5130157167156675
0 6.665445485407321
0 6.334829484478836
0 6.561580583043962
0 5.664998731923242
0 5.867857462366488
0 5.660846651235566
0 5.619892379952822
0 4.790411790265672
0 5.407552986521688
0 4.873470120159375
0 5.088779336775201
0 5.833790107934941
0 6.170507584837495
0 6.5327183344833655
0 5.943973036455994
0 5.138999759441032
0 4.11485649009043
0 3.7024573504432707
0 4.487973292004035
0 5.225548416772678
0 5.196055391996188
0 4.4367415841929905
0 4.515502572248932
0 4.373875467273494
0 3.790190728152014
0 3.593861817619593
0 3.608740119083689
0 3.7602446289061047
0 3.7798625606412273
0 3.853212798028928
0 5.151871440595633
0 4.607194353473084
0 4.012478809887089
0 4.773221919893281
0 4.616266145494929
0 3.5846003177466725
0 3.765347983534669
0 4.1004222927469245
0 4.609838802167543
0 4.800596225915947
0 4.798805718309605
0 5.287025891689549
0 5.771722691751916
0 5.995710544590667
0 5.323216121905485
0 5.398305986724135
0 4.691834173634604
0 4.639024500072802
0 4.291148262896107
0 4.370534937595684
0 3.857337379109441
0 3.484171537527227
0 3.1522249599049004
0 3.75719268318385
0 3.541537238396432
0 4.010441180635257
0 4.22904641824227
0 4.258544813259471
0 4.033581200962567
0 3.800642674644707
0 3.2913457974062963
0 3.4170465343754053
0 3.962511096431106
0 3.484211127329432
0 3.4956078516668203
0 4.143860720577419
0 4.139489378910384
0 4.4768405988314575
0 4.222540171551167
0 4.257970452515571
0 4.135116257661505
0 4.182283940097285
0 4.687060700026413
0 4.627629579412138
0 5.223012757650853
0 4.7231427227162985
0 5.122779812704008
0 5.652764684772615
0 5.180966260224094
0 5.496377613655653
0 5.632663386262124
0 5.055574830236646
0 5.643296265405057
0 5.8559344779623315
0 5.005374057028053
0 4.713868528709081
0 4.179199592725722
0 4.0589369572056135
0 4.453486567788423
0 3.968705192807803
0 3.2992561053581477
0 3.1185823724126
0 2.7577852977315613
0 2.683511638282399
0 2.937581695413207
0 3.0964761176820152
0 2.9999393240262124
0 3.432252437421636
0 3.6084212358281262
0 2.972873464181692
0 2.8739390491126797
0 3.1234524410970095
0 2.0297740675575966
0 2.3244593226598775
0 2.0050695552525113
0 1.5581860992185967
0 1.7883373744320752
0 2.2828633198315464
0 1.8244129592209037
0 1.8972735727657892
0 1.4963973718135226
0 1.614098485543548
0 1.5050989593192852
0 1.7595482821745994
0 1.3687082591710997
0 1.7743521006475231
0 1.6890323603761026
0 1.8853006755600523
0 2.2066132707981994
0 2.6383046206998015
0 2.6187934678619254
0 2.068149276792981
0 2.3785443268801627
0 2.2858555960688935
0 1.1834677840756653
0 0.8817290098012578
0 1.1936618284871452
0 1.0359907990249713
0 1.1059533952551337
0 -0.04628900501878053
0 -0.20987525629005688
0 -0.05196574824513095
0 -0.5707697486445287
0 -0.21310648740241678
0 -0.45543231961219777
0 -1.3458211752639113
0 -1.9929306604840538
0 -2.0325107075462427
0 -1.835987630348454
0 -1.972479505137336
0 -1.3924072241334076
0 -1.37210800615827
0 -2.100743584308743
0 -1.9132350147676376
0 -1.8353598510967781
0 -2.0838415219209185
0 -2.041697603564704
0 -2.1775945299112105
0 -1.8307384067195327
0 -1.8514265609051637
0 -1.277542364179697
0 -1.5821869092147733
0 -2.0494841837844575
0 -2.854097974409636
0 -2.7548941200824313
0 -1.8471392251462784
0 -1.872008513287691
0 -2.027100982547947
0 -2.690878533409306
0 -2.60330545742319
0 -3.098279743715823
0 -3.8270062093189283
0 -3.2552630842834716
0 -3.1114872290540654
0 -4.269357952007624
0 -4.726813233135271
0 -4.304057669620538
0 -4.375288482580676
0 -3.907977722062613
0 -3.6318664796428273
0 -3.122659645714079
0 -2.9174638368076424
0 -2.8252446358396295
0 -3.174835977279714
0 -3.67853326620287
0 -3.9132906114444603
0 -4.065746336204961
0 -4.915342689863771
0 -4.330106171674949
0 -4.810326974171519
0 -4.146635806178948
0 -3.62002615899007
0 -3.601607681401481
0 -3.6918448050352595
0 -3.6646368782092558
0 -4.445905325251772
0 -5.1725524427299066
0 -4.964494058116593
0 -4.809350401896026
0 -5.013104842141431
0 -4.6394542466285005
0 -4.900851899860635
0 -5.524832307262619
0 -5.475937457510613
0 -5.553214533396411
0 -4.773970822244197
0 -4.880901398797262
0 -4.149965283725794
0 -4.244544880602874
0 -4.836068555064545
0 -4.294182760191149
0 -5.19526082472202
0 -5.2238703789223155
0 -4.982397140899296
0 -4.508430415397796
0 -4.401893212720744
0 -3.7011686769123937
0 -3.561965484096735
0 -3.7645861838773325
0 -2.6898653316450867
0 -2.7140426277595093
0 -2.2653721996950815
0 -2.8677258870299855
0 -3.095594638467998
0 -3.5758565372716915
0 -4.297889773563313
0 -3.6734672327045343
0 -4.193173453348024
0 -3.9025525411530904
0 -3.63045628218221
0 -3.093487270273353
0 -1.9065786148411976
0 -2.186636992907978
0 -1.600603039921194
0 -2.1808513334322246
0 -1.5168721173094095
0 -1.5391848872242737
0 -1.1558024531571962
0 -0.9722317548767194
0 -0.8197139956561428
0 -0.47245063408020516
0 -0.3235725319706081
0 -0.18646983100840633
0 -0.983140182361403
0 -1.287531606482711
0 -1.409664950461524
0 -1.7092893562442422
0 -0.7774556998570593
0 -1.2085372218455623
0 -0.8852503654154928
0 -0.05012621005339235
0 -0.0029051485091346266
0 0.10519360061992478
0 0.42006447401388164
0 0.6241127645878666
0 1.1579390065852082
0 0.31475747516216646
0 -0.17332356031618035
0 -0.5624050588186844
0 -0.05561409519691374
0 -0.35429598329524364
0 -0.24186841215325006
0 0.33749791125323014
0 0.6386012764129159
0 0.18056706948009443
0 0.15459048725771668
0 0.43937489456796985
0 0.16167740028489208
0 0.7379320863572031
0 0.5910662611103342
0 -0.1692901039497816
0 0.003555244378046246
0 -0.09188183940806174
0 -0.5096275041580832
0 -0.44207587854030933
0 -0.29500309897119215
0 -1.2565276978616275
0 -0.23273209459811328
0 -0.7015563313533313
0 -2.0754969425730843
0 -1.6673654275830245
0 -1.2422218567786731
0 -1.432970795602408
0 -1.5610269710008984
0 -3.1301790829044407
0 -3.0251073321955517
0 -3.8018122758975776
0 -3.8813616636718438
0 -4.026852093789482
0 -4.125388038530409
0 -3.37492153876406
0 -4.215537007270435
0 -4.831813805850606
0 -4.5106321828194895
0 -4.699094481572485
0 -4.4056155805034205
0 -3.904973781542656
0 -4.995761635817224
0 -4.746671369181496
0 -4.492389250642285
0 -4.676730259579501
0 -3.9135998136823753
0 -4.352606775899283
0 -5.3799475124295615
0 -5.569066180051555
0 -5.245117589000587
0 -4.739857120461515
0 -4.958198016300455
0 -4.948132811744716
0 -4.079077457333391
0 -3.1011068957399393
0 -2.9319150038412194
0 -3.734115176538366
0 -3.8794440959353143
0 -3.517474209635151
0 -2.6898796868562798
0 -2.8611574705011837
0 -2.3245609032149885
0 -2.226366311970919
0 -3.5314082330639223
0 -5.061132047255923
0 -5.103713805910975
0 -4.3287477343483065
0 -4.645898590138255
0 -5.700886216357209
0 -5.865962551774498
0 -5.908090992556584
0 -6.6924997737799705
0 -6.226044154373678
0 -6.56538444331893
0 -6.918587604346322
0 -7.94362616938024
0 -7.983706937989351
0 -8.387769052029874
0 -8.498695146172592
0 -7.869971191637771
0 -7.686720865273981
0 -7.195660297711185
0 -6.797831606549699
0 -6.115028238192373
0 -6.403356912232928
0 -6.4675357576241925
0 -7.1726995706161505
0 -7.374367030023542
0 -7.315616865912523
0 -6.415826655875901
0 -6.917092957209251
0 -7.243230447910804
0 -7.259204186923805
0 -7.351794009796033
0 -7.002752652481127
0 -7.3512748967794845
0 -7.305044091021886
0 -8.225354239197554
0 -8.428423086429545
0 -8.952599171992633
0 -8.258321524653791
0 -8.58903378103302
0 -8.02418492573074
0 -7.324937978163145
0 -6.61910257588987
0 -6.869724317141212
0 -7.49013434835403
0 -7.35874189432293
0 -7.187941686384073
0 -7.108882669159651
0 -7.280777981191942
0 -7.41129568677685
0 -7.197184855890812
0 -7.6773888388319165
0 -7.1644057525232965
0 -7.72090876748117
0 -7.453397609033045
0 -7.489864459578081
0 -7.352775524870626
0 -7.001108629768477
0 -6.64870291104998
0 -6.5077782642485404
0 -6.646583095124182
0 -5.63603792545716
0 -4.467812372151901
0 -4.278988435395326
0 -3.3703423118603992
0 -3.3819902091483947
0 -3.497676716283137
0 -3.1931095910569547
0 -3.5863112996405286
0 -2.7922126565349634
0 -2.4610619109389473
0 -2.612027255937286
0 -2.9966637576102113
0 -3.2948530958918516
0 -3.169019866064486
0 -3.1771062983869847
0 -3.1329429744217414
0 -2.9481413424987637
0 -3.1919086075867993
0 -2.8050463908383665
0 -2.5958798175907516
0 -1.9444742706737315
0 -2.0149782451325713
0 -1.522970474259844
0 -1.776089243079542
0 -2.1529969284048573
0 -2.386046502680106
0 -3.26967405081363
0 -2.6009357787815004
0 -2.463344889326688
0 -2.5041273418875867
0 -2.8978328909213658
0 -3.013432823221812
0 -3.507705583511295
0 -3.5695169556584654
0 -3.2252407006824546
0 -3.180670050002482
0 -2.9912873404488844
0 -2.8040574102998383
0 -2.7865321837570454
0 -2.7181726296095134
0 -2.7736971781364876
0 -2.224183718933942
0 -2.2330164593320228
0 -1.8211382385121548
0 -1.7434583447270602
0 -1.4991365339875533
0 -1.4644938207928546
0 -1.5493112500925061
0 -1.1736703163747169
0 -0.742339479431255
0 -1.6711352102859323
0 -1.5740959257887126
0 -2.2417263595591583
0 -2.132542299699026
0 -2.6283014295066294
0 -3.042972921066403
0 -2.3832908826134536
0 -2.0153465645091275
0 -1.124376548693805
0 -0.7663189270880787
0 -0.536745227585374
0 -0.9157551923763778
0 -0.7199164278594505
0 -0.2884775090645207
0 0.0010405368805684878
0 0.05353664419340972
0 0.40415800117932016
0 0.36997822710086203
0 0.8782545220340513
0 0.6661387751179164
0 0.10461136923409564
0 0.5559376788434318
0 0.3023593771348101
0 0.205130435528385
0 0.7867731202744337
0 0.8754528476228051
0 0.9113146753417033
0 1.0231079194899104
0 0.5230615000828921
0 0.7031467246718767
0 0.8646991894190682
0 0.7763773287664872
0 0.9615192056051396
0 0.7181440681682745
0 0.07887306026293173
0 0.5145884390630084
0 -0.9211858351223403
0 -0.473029651753547
0 -0.32211016687359345
0 -0.7335378943209006
0 -1.1477114814002758
0 -0.4525985330223228
0 -1.462376575873862
0 -1.310745573237878
0 -1.680790537091744
0 -2.0183059368411813
0 -2.097652469863584
0 -2.213393403408319
0 -2.191724905866847
0 -2.599939387061257
0 -2.668005504371531
0 -2.7481162331551277
0 -3.0925200362034504
0 -3.1534370115556363
0 -2.958731230309268
0 -3.0590031831901836
0 -3.2806191129795206
0 -3.820682129377173
0 -3.960505683113606
0 -4.065711109533873
0 -4.719317656190106
0 -5.127629720152701
0 -5.269346727445754
0 -5.948906557645249
0 -5.629076849983519
0 -5.106308726563483
0 -5.014448427581005
0 -4.264518463564807
0 -4.501719979327213
0 -5.219464716638146
0 -4.944858344056839
0 -4.877056395452051
0 -5.64298376947823
0 -4.801913462466807
0 -5.286269459035896
0 -5.817303432596667
0 -5.712670340439938
0 -6.027082157277571
