0 -1.7155533747358154
0 -0.8169033013841492
0 -1.239616450851253
0 -1.8133048392223807
0 -1.675740049093908
0 -1.6869642059642715
0 -1.3981396436507612
0 -1.0424852902333512
0 0.03804219553660593
0 -0.25105754704329847
0 -0.29778948099934216
0 0.2925146853953913
0 0.9658685724453149
0 0.8277545709523824
0 0.5261684334353239
0 0.7547556614295207
0 1.2553317408676588
0 1.1511174354757177
0 2.0484726954671633
0 2.044168292253188
0 2.490766122950515
0 2.4664768269156836
0 2.4711868875034746
0 2.4944174444529525
0 2.490208770661095
0 2.558493435629365
0 2.3203835734396616
0 1.2921718032547707
0 0.6134657502635276
0 0.15506090921362897
0 0.4059877334800263
0 1.277880674755763
0 2.084995431526677
0 2.0095013100372308
0 2.232139906220793
0 2.370671072097461
0 2.870731127072235
0 3.537749667046907
0 2.964107918574987
0 2.8149558034291027
0 2.6969520795349378
0 2.4510767180761848
0 1.6916194967311116
0 1.9126610686152525
0 1.2460592482074162
0 0.36414614649676225
0 0.45943193634769025
0 0.995989753345979
0 1.6915903980950109
0 1.9246480442220013
0 1.9190519514001174
0 2.1925943660656158
0 1.8756816232415057
0 2.112368496001704
0 2.2502506405173905
0 1.3263679396981698
0 1.0840347169757714
0 2.0412615612274725
0 1.9506545414620544
0 1.6273230299767236
0 1.7729442331876584
0 1.3744194201289552
0 1.0808304703372764
0 1.4418697685233124
0 2.0817215732672603
0 2.111228111593972
0 1.296619605246304
0 1.5342554357778753
0 2.0244602479874034
0 1.9042156589286567
0 1.8387880765302487
0 1.5722045526429507
0 0.9145365891921535
0 0.6207490051997904
0 0.40069958271317463
0 -0.067108468005739
0 0.9224811335293964
0 0.9849443170511064
0 0.9486416915997341
0 1.2262518774372861
0 1.4479767606840825
0 1.7207560071050612
0 2.108267915581352
0 2.3659303973583086
0 3.845752899069061
0 4.023799283307327
0 4.784131923253463
0 4.476662190532224
0 4.080716227519057
0 3.9873988354505268
0 4.083491530905773
0 3.4969520186808474
0 2.855655759359907
0 2.257735292549777
0 3.1606871437296475
0 2.9471959961301035
0 3.6814390743603163
0 3.7190104028505644
0 3.356630227455511
0 2.697991572359608
0 1.5493238407390553
0 1.7901026913806917
0 1.45178907757056
0 1.9176361897192917
0 1.9992454578904761
0 1.588263859271159
0 1.3683106234841513
0 1.3549594702529195
0 1.5473714145236968
0 0.9106359993997524
0 0.2626221801150668
0 0.7870575667709315
0 1.4945018499754639
0 0.9263507366805189
0 1.440412550021105
0 2.1553877914758397
0 2.5339548023572873
0 2.562156912463367
0 1.7179339209643592
0 2.064726720673479
0 1.7532819844508738
0 2.408740905095316
0 1.8323787118891985
0 2.3094998395578803
0 2.8208984874425296
0 2.137442908586701
0 2.8027956760478934
0 3.250500936978858
0 2.862007501460622
0 3.1009684112856313
0 3.1652068576091117
0 3.571877152891613
0 3.6807104112618405
0 4.037758036746197
0 4.102847722369683
0 4.118452914876402
0 3.454337874569318
0 3.513833947061027
0 4.574356325286823
0 4.086557101509299
0 4.167173492168265
0 3.9608224383199904
0 4.262161719663845
0 4.325140252840045
0 3.751979164988642
0 3.1769522452358023
0 3.358691692789963
0 3.0075030563451506
0 2.9203114393056557
0 2.675746909569309
0 2.4271728124263965
0 3.367870085818195
0 4.072300294706323
0 3.2805956857580734
0 3.06868929288974
0 2.5714836677346375
0 1.974019539305358
0 1.632989783167051
0 2.0835090261398683
0 2.3258361374719017
0 2.59260831012664
0 1.9303269924885709
0 1.6062726713655504
0 1.0170989012713976
0 1.1214518629664136
0 1.5247110030880626
0 2.0135900447505195
0 1.9770055372820168
0 1.431183235228365
0 1.3369667265179868
0 0.6870578257337474
0 0.5298091975711504
0 0.6641923992107431
0 0.7757119943927285
0 1.7845471820373633
0 1.6909084738618185
0 2.151194959235407
0 2.4172221265391767
0 2.08772571942173
0 1.61957308637684
0 2.2800357629361403
0 2.066296608010628
0 1.71841475431725
0 1.7915253778808369
0 1.5074188689786905
0 1.334806712131407
0 1.1651138897149176
0 0.9562694560549936
0 1.3082711320482128
0 0.8504962521597608
0 1.0545744782529725
0 -0.07051153854305792
0 1.3854806595378033
0 1.090630860008761
0 1.5658921549698648
0 1.1331454578377158
0 1.224607552847557
0 1.2399100710245166
0 1.2644770356025072
0 1.161168478870384
0 0.6211231171039322
0 0.33219762008115405
0 0.25598786301039134
0 -0.06768459447125968
0 -0.6394971584617923
0 -1.7727079384066262
0 -1.4075489328932977
0 -1.4201972130973741
0 -2.982089808617607
0 -2.0005453941215707
0 -1.9889238389692336
0 -1.9491708664725433
0 -2.6534585016481187
0 -2.810344782092498
0 -3.096221524028554
0 -2.5590662205142167
0 -3.888291284455669
0 -3.506126311921371
0 -2.8787183528121876
0 -1.753224766870665
0 -2.211678911702793
0 -2.217797008010928
0 -2.7940645157021313
0 -2.9864797524079
0 -2.8391627954035106
0 -3.873709889079315
0 -4.757899229208576
0 -5.553648424823615
0 -5.155598053448472
0 -4.98026879529952
0 -4.2990917877634445
0 -4.1448461688226494
0 -4.337784393777112
0 -5.308156666223809
0 -5.459575106170329
0 -5.7954186043317915
0 -7.104996432587903
0 -6.93840390864922
0 -7.060954955318002
0 -6.478405060434011
0 -6.4406731950950595
0 -6.273361062897527
0 -5.67890621065732
0 -5.470742023824597
0 -5.905207320947096
0 -6.489292577476817
0 -7.140439547497981
0 -7.003880211444204
0 -6.490644625984094
0 -6.322919187484608
0 -5.669708605245405
0 -5.387164581980674
0 -5.320808578903686
0 -4.973788364959196
0 -5.572103309306388
0 -4.83801570229658
0 -4.040514909633568
0 -3.294172488851455
0 -2.6660206513811193
0 -3.100398468648092
0 -3.9380502807990068
0 -4.393008385063658
0 -4.884879531611265
0 -4.82719439408943
0 -4.96967617827799
0 -5.0638456006087385
0 -4.960017471098503
0 -5.169629452410081
0 -4.926780723040266
0 -5.13125567934056
0 -4.654427102020538
0 -4.130042275091068
0 -3.6127109144112852
0 -4.029314580311583
0 -4.192559518861021
0 -5.068329935971018
0 -5.89439293364837
0 -5.444552794016268
0 -5.424510568923959
0 -5.970216800932735
0 -5.76199128494259
0 -6.266032302125779
0 -6.031255916805339
0 -6.6111602890057135
0 -5.952663025566593
0 -6.710480926574416
0 -6.427782190951096
0 -6.833134424124952
0 -6.7084188729499505
0 -6.654491902094423
0 -6.99282961304814
0 -7.260630098862698
0 -7.692897437281426
0 -7.627744019313015
0 -8.210137887181745
0 -8.205712054172196
0 -9.111574541647428
0 -8.961182662230518
0 -8.087487709096854
0 -7.9112099408955645
0 -8.560131817178291
0 -10.139973455440082
0 -9.816730261183617
0 -9.857917613924192
0 -9.660544080901078
0 -9.823122658982781
0 -10.498014768271192
0 -10.77545186331101
0 -9.985263864045148
0 -10.982997308068352
0 -11.478006354822282
0 -11.431049086267828
0 -11.909184179473618
0 -10.908062642910073
0 -11.401722579728268
0 -11.33833990760294
0 -11.536598736158115
0 -11.507137569171679
0 -10.855153236134793
0 -10.620231984806967
0 -10.12567588808411
0 -11.191507735011255
0 -10.51228188991587
0 -9.873261402908225
0 -9.778768710825771
0 -10.243704035553717
0 -10.717409513248224
0 -10.400048698538281
0 -10.114310818581034
0 -10.270336558976048
0 -10.11963070102381
0 -10.274402705348528
0 -9.72895231395179
0 -9.238419381490026
0 -9.401017866541531
0 -9.327693095180749
0 -9.935998676622674
0 -9.869923264665378
0 -9.271816131119051
0 -9.517691362248927
0 -8.910850729735195
0 -8.53156891084772
0 -8.5615765870023
0 -8.186784512807616
0 -8.96191150707021
0 -9.99752395633396
0 -9.071317672877356
0 -9.693215802746348
0 -10.037209945210371
0 -9.978094114376402
0 -10.093658360652077
0 -9.571133705070483
0 -9.863555673971264
0 -11.081177294748294
0 -11.59112393922095
0 -11.857475777547544
0 -11.713053111986675
0 -11.179498079326311
0 -10.243065301028619
0 -9.855518511222494
0 -10.010442829754156
0 -10.399028982908813
0 -10.764961283626624
0 -10.888650516684773
0 -10.722551673247763
0 -10.596700839008106
0 -10.685819222223394
0 -9.778080793064872
0 -9.921007888150923
0 -9.700958475094696
0 -8.578850495885284
0 -8.50148254306081
0 -8.256396500567353
0 -8.312902140043084
0 -7.780183437546127
0 -7.7178753649276475
0 -7.05941612683684
0 -8.526175588546666
0 -8.60375187395558
0 -8.839250760589394
0 -9.043050332765462
0 -8.94896763388754
0 -9.444051367489458
0 -8.639165866378335
0 -8.573400921112304
0 -8.86886245692975
0 -8.920726265608517
0 -7.766820939997089
0 -7.184679098358996
0 -6.965959537593078
0 -7.633413225748629
0 -6.6693198399065485
0 -5.705146709011112
0 -5.795831863482293
0 -6.4569949215188664
0 -6.038693558278004
0 -6.402444361826625
0 -7.580529148754625
0 -7.613274478801658
0 -7.30299804501061
0 -6.987690033649434
0 -6.878692706687029
0 -6.037541043599949
0 -6.226910573344689
0 -6.135024136808381
0 -5.719883082585719
0 -6.2616656475590595
0 -5.288127330783718
0 -5.363319721160591
0 -5.867941793826978
0 -5.299341544748202
0 -5.713824513023003
0 -6.358936487891797
0 -6.24966669838251
0 -6.223180098891363
0 -6.0324459201631235
0 -5.487855671819734
0 -5.594663484515238
0 -5.946712918336002
0 -6.066994544555953
0 -5.566615955937523
0 -6.201985610812692
0 -6.126907878953694
0 -6.127031858805432
0 -5.929956132258438
0 -6.4317944641563205
0 -5.296450393156148
0 -6.101662706028673
0 -5.672907502562559
0 -6.511392044658532
0 -6.69479242462488
0 -6.723508945765788
0 -6.870862970104179
0 -6.551245915852769
0 -7.10947916815689
0 -7.240668264515264
0 -7.881661611997477
0 -8.417025359650836
0 -8.370088824655127
0 -9.1596625445592
0 -9.311212221200558
0 -8.71880838301325
0 -8.318685776278848
0 -7.483048783094336
0 -8.397060567211135
0 -8.87750403776305
0 -8.856592792379935
0 -8.24573159639469
0 -8.170128668565214
0 -7.976057237421225
0 -7.846860275164159
0 -8.536341492887537
0 -8.916859158040264
0 -8.607252508185393
0 -7.840952386659179
0 -7.868751519093616
0 -8.213542433986749
0 -8.235964665696882
0 -7.561512984699775
0 -6.197606487738758
0 -6.477942740913695
0 -5.590366785260815
0 -5.7573661695787655
0 -5.301316331170503
0 -5.102059281829894
0 -6.323504216484475
0 -7.028167833703441
0 -7.286398783754009
0 -6.89769877209902
0 -6.808734836481591
0 -6.447848711607027
0 -6.464147382954893
0 -6.42834273512087
0 -6.9339346061256455
0 -6.066634857043232
0 -6.453646840281635
0 -6.265864285933296
0 -6.700823409046502
0 -7.079842471996055
0 -6.96938219280236
0 -6.884149291456834
0 -7.528985934020646
0 -7.289565814755454
0 -8.166591335052093
0 -7.889349533450328
0 -7.9075025364470415
0 -8.209320795954696
0 -7.584556897115899
0 -7.795548162113263
0 -7.460314379930169
0 -7.309182246182172
0 -7.464400244335186
0 -7.0892239234153696
0 -7.751475310987675
0 -8.192658404474487
0 -8.188622843497773
0 -8.8668318968202
0 -8.943408892205836
0 -9.957037778984247
0 -10.184732520930408
0 -10.408531159682306
0 -10.266249704967823
0 -9.791494300588955
0 -8.598863404672903
0 -8.687133112251468
0 -8.56291366010944
0 -8.24585762978586
0 -7.997170033392443
0 -7.80319525920974
0 -7.094099687986067
0 -7.391507299255537
0 -7.739589556267416
0 -8.183697688079219
0 -8.194147091403622
0 -7.975499447004508
0 -8.053669851543816
0 -7.652792756148633
0 -6.829037618076417
0 -6.338642996347908
0 -6.27572662663032
0 -6.742473440435401
0 -6.802419100362969
0 -6.831784351009114
0 -6.4742714488632
0 -6.39550831240141
0 -6.377375147170407
0 -6.857746446852477
0 -6.975019406973189
0 -6.781881535857465
0 -7.928874758509901
0 -8.161646611101018
0 -7.90868893527746
0 -7.607731423692644
0 -6.896930885037637
0 -6.710279546693554
0 -7.0107421215738475
0 -6.644199275965903
0 -7.231362869959711
0 -8.22496767397866
0 -7.98049781594342
0 -7.249764579035074
0 -6.503097545989001
0 -6.436116424747529
0 -6.850256253470624
0 -6.708124913886809
0 -6.707668946331796
0 -6.43213754339675
0 -7.041748476477004
0 -7.0824339383431365
0 -6.318583005458176
0 -6.343939218038684
0 -6.096468734477117
0 -5.078750091392687
0 -5.34582713429066
0 -5.4182414242510575
0 -6.237506970526236
0 -6.399730535786762
0 -6.949222060930756
0 -6.286750811588302
0 -5.935098986807164
0 -5.062724105055206
0 -4.474019302876653
0 -6.039056114784817
0 -5.661149623303769
0 -5.436871787433975
0 -5.34958343211705
0 -5.728483958921158
0 -5.82178059426134
0 -5.605834956546658
0 -5.209419122204855
0 -4.925432249174537
0 -4.13576288278788
0 -3.570142031359202
0 -3.950965644127238
0 -3.045277901770486
0 -3.9918882286770985
0 -4.4874357687729045
0 -4.958191602404681
0 -5.929376495302293
0 -7.073907193464293
0 -6.464078132533163
0 -6.839298283157975
0 -6.995949818391132
0 -6.63738496066639
0 -7.005626967820652
0 -6.999334727189718
0 -6.677421259903929
0 -7.055830631532196
0 -7.175958221013514
0 -6.908553321315674
0 -6.590385616389413
0 -7.009040418891632
0 -6.5847993553453374
0 -6.69611841095479
0 -6.807666089051696
0 -7.392636746326048
0 -6.647990714552277
0 -7.086094168002186
0 -6.252591509937652
0 -6.325848467406082
0 -7.067140480199153
0 -7.645924268992452
0 -6.952210215893572
0 -6.80598703716421
0 -6.791683052820901
0 -5.723924678673073
0 -5.067941962407085
0 -4.928549395817215
0 -4.839813926495673
0 -5.53898909956656
0 -6.585459146321564
0 -6.84358313648891
0 -7.147812027213055
0 -7.501598142337286
0 -6.785552568130489
0 -6.6731943990088975
0 -6.819751195245752
0 -6.697212171055375
0 -7.193331523411298
0 -6.774547192589171
0 -6.886161630572926
0 -6.9091440589798525
0 -6.587499873566096
0 -7.153407813299552
0 -7.933440212462584
0 -8.823151642594361
0 -8.689608157643674
0 -8.265107254372444
0 -7.777393709128131
0 -7.303550086427692
0 -7.4501212620847
0 -7.7559056037101595
0 -7.840362192377122
0 -7.446465583995277
0 -7.136009222767646
0 -6.637694871967474
0 -6.723343473000321
0 -6.999460170020227
0 -7.434922781504946
0 -6.849969589111596
0 -6.89023279584965
0 -6.727512786003309
0 -6.479690215573887
0 -6.967586633540703
0 -7.067035171457062
0 -6.108938318439527
0 -5.701306551350512
0 -6.646791369149195
0 -6.68061573566096
0 -7.341004403681372
0 -7.493151449238638
0 -7.4557511761315975
0 -7.591434453812492
0 -8.096433382266149
0 -7.6346854849063375
0 -8.228862295399763
0 -7.7269757545936955
0 -7.570300570130421
0 -7.741935678459344
0 -7.517832805455982
0 -7.2266485834904515
0 -7.134962602172748
0 -6.826149780125477
0 -7.608482106868827
0 -7.49275018604195
0 -7.825042976522823
0 -8.28856110727052
0 -8.45028755501995
0 -8.619003842233925
0 -9.12183577426417
0 -8.94282230571255
0 -9.569210846079246
0 -9.496770294322545
0 -9.767400393833494
0 -9.946453661307272
0 -10.532376174519335
0 -10.033919057170404
0 -9.80540426398284
0 -10.131414510089089
0 -9.784863137488026
0 -9.702117683825636
0 -9.728108177333695
0 -10.637694719548957
0 -10.713123150582865
0 -10.557099293700205
0 -10.234149833855694
0 -9.797847593402446
0 -10.289953951028595
0 -10.093024399965037
0 -10.6584583162989
0 -10.282695269173551
0 -10.928586944824811
0 -10.467811885542748
0 -10.365896153351683
0 -10.714602141483658
0 -11.102754089984927
0 -11.37908905344719
0 -11.440448050747968
0 -10.55627379308924
0 -9.78797777000302
0 -10.134494390182857
0 -9.629666113990215
0 -9.576990481406696
0 -9.616957371835918
0 -10.36707274172641
0 -10.296664395941065
0 -9.828251791915385
0 -10.009075077398418
0 -9.456572970108837
0 -9.44534124782964
0 -9.257449814156114
0 -9.495180952014122
0 -9.300089470768308
0 -9.408835729581005
0 -10.470003584386284
0 -9.685266801014961
0 -9.358733872240832
0 -9.762585047456488
0 -9.908221381435096
0 -10.008239603369198
0 -9.785741712926267
0 -10.439447368409118
0 -9.989397386244823
0 -10.26819044996626
0 -9.875286449430488
0 -9.466815519853398
0 -10.298542216645787
0 -10.677900793286684
0 -10.701892674624471
0 -11.2314973746142
0 -11.728875151896151
0 -11.532212081385978
0 -12.370638842589896
0 -12.883115518275208
0 -13.225173479967571
0 -12.86057738277684
0 -13.870564770285588
0 -13.271527944075654
0 -12.47565312231162
0 -12.151053806629587
0 -12.21155522394727
0 -11.517216516669857
0 -11.024237885502192
0 -11.829648172076944
0 -11.708982760533276
0 -10.761619544973579
0 -11.069872144766808
0 -10.998614319033864
0 -11.14206445409119
0 -11.757180013248377
0 -12.189792723789878
0 -12.797855802865664
0 -13.820378255447135
0 -14.598534441138286
0 -13.999044170479559
0 -13.369281475155312
0 -13.690959986735894
0 -13.858955283465258
0 -13.605546718154557
0 -13.351401250126527
0 -12.901012359410794
0 -12.458226188282834
0 -12.708683227417895
0 -12.4246887523062
0 -12.045389545163797
0 -12.424551559558694
0 -12.983750474872059
0 -13.1544314152615
0 -12.939803560808883
0 -13.451422966331522
0 -12.741020128318683
0 -13.447543093235177
0 -13.212108368162136
0 -12.73608047182212
0 -13.610897580357754
0 -14.211561402189993
0 -13.615885066890907
0 -12.535427450751607
0 -11.914344540972392
0 -11.71483935633033
0 -11.962192491083474
0 -13.30948570934355
0 -13.848396770871386
0 -13.349010664989525
0 -12.539440777309553
0 -12.494803747366499
0 -12.639607757237112
0 -13.39270397507163
0 -13.46298521328006
0 -13.88636209995619
0 -14.921672163914238
0 -14.953275586974746
0 -14.770302247565901
0 -14.537739186909082
0 -14.464120084098667
0 -14.70162003774954
0 -14.401278844906992
0 -15.050472749548057
0 -14.79783062872818
0 -14.327740157678917
0 -14.506711118684692
0 -15.109950480365386
0 -15.177176450653642
0 -15.24666458100401
0 -15.299828778832369
0 -14.544764817879557
0 -14.041047093608443
0 -14.533614479808316
0 -14.367691078199245
0 -13.742637596984487
0 -14.070286386460651
0 -14.233120989519874
0 -13.847392943550485
0 -13.768961649748835
0 -14.16584880438256
0 -14.35232929833617
0 -15.220749892399992
0 -14.776820302499592
0 -15.30085572449738
0 -15.321815097197208
0 -15.171904558835566
0 -14.657371796045318
0 -14.247351402228972
0 -14.585265439134727
0 -14.142223965622058
0 -14.535334620622702
0 -13.91606835468136
0 -13.250486591635305
0 -13.643987704669497
0 -13.875252726257077
0 -13.977175011859494
0 -13.958136161313956
0 -14.79240139589456
0 -14.701334913885367
0 -14.366594184096456
0 -13.63599091290139
0 -13.335086097843078
0 -13.685268540917042
0 -14.915839397289337
0 -15.67300072937829
0 -15.982096059297719
0 -15.281964761185575
0 -15.053341537591129
0 -15.091524364302904
0 -14.869602803664954
0 -15.139167159381405
0 -14.909606058633123
0 -14.51981751911637
0 -14.474187352942087
0 -14.297028504146837
0 -14.309986220523886
0 -13.512712213609023
0 -13.836318089600669
0 -14.988307318583836
0 -15.804152983182135
0 -16.362365865213057
0 -16.520132435849938
0 -16.59791071678165
0 -16.86646350082718
0 -16.6204528821687
0 -16.522155259760304
0 -16.51329185861905
0 -15.695636307547252
0 -15.580045904813513
0 -15.741301377971718
0 -15.458262892731655
0 -15.95949690925204
0 -17.07611996460939
0 -17.162082683751944
0 -16.520472056762138
0 -16.861186865408445
0 -16.42149889742586
0 -15.93843161258271
0 -15.964299771656778
0 -16.475369819649785
0 -17.181895974554347
0 -17.313189774406187
0 -16.893213300391643
0 -16.473232800661656
0 -16.09419088310571
0 -15.614320436214793
0 -15.402954031273183
0 -16.10220514596527
0 -15.81998241805866
0 -15.548528998206457
0 -15.598476768985117
0 -14.922470923706081
0 -15.187853079642426
0 -14.834838673859647
0 -13.570494872700603
0 -13.74382549242227
0 -13.871725743059415
0 -14.002687449598893
0 -13.285619980510962
0 -13.737022716577227
0 -14.6799049272914
0 -15.20721082195363
0 -14.976881280558404
0 -14.869737474192783
0 -14.806371334966625
0 -15.078468193313602
0 -14.54700726022747
0 -14.214312319136845
0 -14.026739277214277
0 -14.61617347178949
0 -14.697649327749145
0 -14.606845080392679
0 -14.895990435519591
0 -14.676162275170768
0 -15.048632146104536
0 -14.833849361918675
0 -15.43496241286606
0 -15.925983350118335
0 -16.15004949204012
0 -16.741924697787443
0 -16.40345627548453
0 -16.325604970455778
0 -15.624401306473953
0 -15.548878145488207
0 -15.032574804090771
0 -15.949217767375032
0 -15.721961142681414
0 -16.60156824947655
0 -17.10819311818435
0 -17.16536505241891
0 -16.30027440098233
0 -16.591952573258038
0 -17.206067464179092
0 -16.194710609341996
0 -17.133531735989948
0 -17.272264161874947
0 -16.946225911361264
0 -18.104714818460977
0 -18.28333282454457
0 -16.76939960126873
0 -16.866936055330587
0 -16.377343077416256
0 -15.865621531253206
0 -14.560583448177935
0 -15.296352136986165
0 -15.873946641632344
0 -16.246585977244173
0 -16.51069110714349
0 -17.06349291220091
0 -16.486654252926154
0 -16.550712656808397
0 -16.523251071007994
0 -17.479881128239946
0 -18.203223251505328
0 -18.314215009848567
0 -18.388126976587206
0 -18.372408912554704
0 -18.697387429563975
0 -19.326691732499146
0 -18.957608828921025
0 -19.169228941967294
0 -18.649173889341156
0 -18.95971132199208
0 -19.12795805563534
0 -18.99774979736223
0 -19.556802613243807
0 -19.291897168796982
0 -19.296749348569005
0 -19.144125893566795
0 -19.546085733507933
0 -19.990888792491862
0 -20.669309921213753
0 -21.237163412030764
0 -21.291922078221543
0 -21.150380900279764
0 -21.410503510711603
0 -21.714038121173246
