1.339041068509711181e+02 -1.767979686860969366e+02
1.330907553932601104e+02 -1.757648500861565708e+02
1.328957329682032196e+02 -1.760354526586278894e+02
1.319301730190024387e+02 -1.752474075873468564e+02
1.317375510787902329e+02 -1.747269707830377001e+02
1.328607253468055944e+02 -1.754035303497242069e+02
1.336593000543834933e+02 -1.751002536206458160e+02
1.342703335612180808e+02 -1.759105386274339935e+02
1.346844808754737244e+02 -1.750580294474824825e+02
1.363567429105920894e+02 -1.742329229264014430e+02
1.356201801367809594e+02 -1.732374420109502466e+02
1.349023586420408378e+02 -1.722855696973929867e+02
1.362157362653473172e+02 -1.717709945208913211e+02
1.369341816846914526e+02 -1.712152014520669354e+02
1.366476985033733058e+02 -1.721593593251924119e+02
1.370245589651155456e+02 -1.710317799092475468e+02
1.375529615567242274e+02 -1.732843411436028020e+02
1.392329778000331260e+02 -1.722781464044377060e+02
1.402421178221091793e+02 -1.725615728462681489e+02
1.409887336434262295e+02 -1.732384737406439115e+02
1.400231445603160125e+02 -1.729662026210502006e+02
1.392957324374669383e+02 -1.713217636174792915e+02
1.385764146724140460e+02 -1.739302007859064929e+02
1.388732008303385612e+02 -1.745773729803312051e+02
1.387341234300741064e+02 -1.751502559179199352e+02
1.380357948664879473e+02 -1.765951858913216768e+02
1.390584479263301603e+02 -1.774735922073192285e+02
1.406985190120252298e+02 -1.776612155081829485e+02
1.413895045284526759e+02 -1.770746704697361622e+02
1.427710338500808120e+02 -1.763805414608893898e+02
1.432394080609282412e+02 -1.765175085238967370e+02
1.434791574155462399e+02 -1.775254491563557053e+02
1.441481972276381782e+02 -1.790716568158503605e+02
1.441894433465858469e+02 -1.798469283200202824e+02
1.441784108822557471e+02 -1.796241932926888580e+02
1.419863485234415066e+02 -1.809393543673329532e+02
1.412636521317044753e+02 -1.801862648606830248e+02
1.430566001570398953e+02 -1.809884391502182837e+02
1.435383015335609684e+02 -1.805750395636739540e+02
1.431980623575380491e+02 -1.801757176161546283e+02
1.437115178541449438e+02 -1.790558725051937472e+02
1.433276909035582776e+02 -1.813101278697479586e+02
1.439226568947317446e+02 -1.819975046580400999e+02
1.427818214045364300e+02 -1.813224405501436820e+02
1.434524568103843478e+02 -1.793261063701832541e+02
1.438426055773796293e+02 -1.795858886328143171e+02
1.445918892122938360e+02 -1.796917007603338732e+02
1.459240196076812310e+02 -1.800811749891655893e+02
1.457380795939931488e+02 -1.797916400211379653e+02
1.479816645307972749e+02 -1.793151051956870674e+02
1.488499692420578810e+02 -1.793888646660109316e+02
1.484779085330994235e+02 -1.801701888328632322e+02
1.464209538012708265e+02 -1.806719129061144713e+02
1.462961002682296510e+02 -1.798876985848723109e+02
1.481023400284348668e+02 -1.803351457095164392e+02
1.505738468663568881e+02 -1.789954547111966576e+02
1.503532234889703432e+02 -1.803550022416773118e+02
1.487140897110886897e+02 -1.829667680917376344e+02
1.493822363041963683e+02 -1.837642035640453742e+02
1.484225355689548849e+02 -1.825307443496494670e+02
1.489327113589716873e+02 -1.830670924017020695e+02
1.499321090955700129e+02 -1.831936274707629195e+02
1.501614945568771873e+02 -1.820741837523846982e+02
1.482721160588863540e+02 -1.824121153704323604e+02
1.500036841733163726e+02 -1.822379326337717771e+02
1.496988282821305063e+02 -1.792800179333455617e+02
1.507974872624645570e+02 -1.781138203568886240e+02
1.505748417336990599e+02 -1.792217442042913831e+02
1.503443946395451860e+02 -1.801567967601504279e+02
1.499937622632236014e+02 -1.805377699804251392e+02
1.491476641731941299e+02 -1.819528255890124626e+02
1.498781878900570064e+02 -1.839802303011432230e+02
1.493133075411490438e+02 -1.840151305188955462e+02
1.486994226507792121e+02 -1.838129182681081488e+02
1.489596029278982598e+02 -1.840747571434237102e+02
1.491177033516429731e+02 -1.846489861904697420e+02
1.491267391623483718e+02 -1.840436814131583958e+02
1.479164995892247134e+02 -1.836893365855098352e+02
1.481741148918171405e+02 -1.845088972079490190e+02
1.485257918972031632e+02 -1.838707513401408278e+02
1.476829052116981700e+02 -1.829024826889922224e+02
1.462309710400518270e+02 -1.815790272671115986e+02
1.470318418626914649e+02 -1.819103032195268383e+02
1.455693564594473912e+02 -1.807165775368785603e+02
1.442787518559904640e+02 -1.798957008807741431e+02
1.435799075014033974e+02 -1.794813226158227906e+02
1.424281379044506366e+02 -1.806659841332907774e+02
1.417464606161935308e+02 -1.795881480708368940e+02
1.425553825680584339e+02 -1.784847283465539078e+02
1.438552302072989733e+02 -1.767289674131288280e+02
1.435068546504885774e+02 -1.770159205217225065e+02
1.426314647842365559e+02 -1.769151218373007737e+02
1.404423912739027571e+02 -1.746730967455754637e+02
1.394001854787549064e+02 -1.742527398796674447e+02
1.391692532889111078e+02 -1.743314066739889086e+02
1.387019532503582298e+02 -1.752878857784506295e+02
1.396706881277852119e+02 -1.750163337179848213e+02
1.392193651436586492e+02 -1.757930508450822629e+02
1.387042623401662240e+02 -1.754131461836235246e+02
1.384013356718868692e+02 -1.747133080943581263e+02
1.373202953208225665e+02 -1.749016692253500196e+02
1.376314338193832896e+02 -1.723155970353466842e+02
1.372508526699651554e+02 -1.720360025690526982e+02
1.369660968938750045e+02 -1.717938799435244732e+02
1.345356052944191276e+02 -1.717349075158055598e+02
1.337466727662673236e+02 -1.718871327088357646e+02
1.348965684015290663e+02 -1.712015892487101496e+02
1.360085568521107575e+02 -1.723459501035923722e+02
1.340127127312679818e+02 -1.733688240322349543e+02
1.337140857551949864e+02 -1.722409388997241422e+02
1.342569433307675411e+02 -1.717954535791236879e+02
1.363290877652533197e+02 -1.723914415547973249e+02
1.364973594133782342e+02 -1.729223941053270721e+02
1.370019053922806620e+02 -1.728695384922430094e+02
1.373165827338683584e+02 -1.737544558353156390e+02
1.358714642724994803e+02 -1.740765933683391324e+02
1.364062095792724278e+02 -1.740641463180978121e+02
1.364691388845030531e+02 -1.741784156032264548e+02
1.345073536985094904e+02 -1.743902636848201553e+02
1.333496920464616835e+02 -1.752925879345093279e+02
1.335742758496425324e+02 -1.774844567876606334e+02
1.350021584357239703e+02 -1.773490759402648962e+02
1.355892354872304395e+02 -1.783593861620595931e+02
1.360575074518864369e+02 -1.782020316340959312e+02
1.346541269731671093e+02 -1.765147667093127666e+02
1.356448226798299288e+02 -1.761002582796159288e+02
1.350507038001319131e+02 -1.751799443024780203e+02
1.363760783149126610e+02 -1.739872042292159620e+02
1.370905268248617404e+02 -1.736878173028687797e+02
1.371957776143659942e+02 -1.754612467492605958e+02
1.380089558638493372e+02 -1.746389490699476710e+02
1.380728656995296717e+02 -1.746663482502776787e+02
1.382601251356481953e+02 -1.752760166939334283e+02
1.377362121371357659e+02 -1.730672487101878971e+02
1.385110884160447995e+02 -1.728351613971541667e+02
1.377952988936697807e+02 -1.709534855892351004e+02
1.396725472933631238e+02 -1.720867370919717700e+02
1.399028104982230616e+02 -1.735540924686912376e+02
1.396801135368575899e+02 -1.745795701934408726e+02
1.390889056457717174e+02 -1.748129693825698610e+02
1.372142993019450614e+02 -1.751904719374786907e+02
1.376922696080514186e+02 -1.749367544666242509e+02
1.390831450595499064e+02 -1.758017312408176451e+02
1.389674314519747611e+02 -1.747614192791095604e+02
1.377147504312939077e+02 -1.737461031421658788e+02
1.372747476229812662e+02 -1.758409127853489338e+02
1.389975477775768695e+02 -1.764725905854221253e+02
1.393216026190497416e+02 -1.780881485134368631e+02
1.388015309362010896e+02 -1.771306691820982167e+02
1.390610584830454570e+02 -1.781951402287014616e+02
1.383695295446376292e+02 -1.787846424186846832e+02
1.391231890200081978e+02 -1.770057719146417412e+02
1.386770051238806616e+02 -1.776199174622909140e+02
1.374497835685725420e+02 -1.789465338589857311e+02
1.371273682652519312e+02 -1.781642373216785415e+02
1.387843933063771260e+02 -1.774791486039571851e+02
1.384501131559573821e+02 -1.769570228529992164e+02
1.380324519333575779e+02 -1.749241225132655870e+02
1.371703997750504413e+02 -1.727399412871696995e+02
1.375528956226180526e+02 -1.743512370443777968e+02
1.373610475419274337e+02 -1.743710829709450252e+02
1.369969680310597084e+02 -1.745855553518437944e+02
1.389323143712047113e+02 -1.757021302300543084e+02
1.390822200895239860e+02 -1.753906293942532386e+02
1.398446161148191891e+02 -1.759889983546706560e+02
1.402008827255157541e+02 -1.753859700721648096e+02
1.402516158665033004e+02 -1.752324965431330384e+02
1.405206498623461187e+02 -1.758350165580488635e+02
1.406097085921731775e+02 -1.771367062095061158e+02
1.414912565721562601e+02 -1.785373609786865927e+02
1.424003140213513348e+02 -1.778492424523094257e+02
1.424483782616842973e+02 -1.771918455697457375e+02
1.417554678985632677e+02 -1.773822882851369798e+02
1.416885369112263220e+02 -1.773150532163032835e+02
1.413056545743116601e+02 -1.776285977032114261e+02
1.408869903456448469e+02 -1.764596110940174469e+02
1.409119761793658085e+02 -1.762924236915173140e+02
1.405406799210010149e+02 -1.767543792244217116e+02
1.412752045075559408e+02 -1.776899108957296392e+02
1.411276883267028950e+02 -1.783188075971608271e+02
1.420084921288937210e+02 -1.775315677727290051e+02
1.425597073642642840e+02 -1.790352448902370952e+02
1.412941304873724278e+02 -1.791115794043272444e+02
1.412356729862517000e+02 -1.774017061407866152e+02
1.414463998288058235e+02 -1.768842366648362372e+02
1.418197462654405001e+02 -1.774300778916637569e+02
1.424009385075993634e+02 -1.767909834766804806e+02
1.444031071156581447e+02 -1.762529247034869400e+02
1.433752248374825911e+02 -1.758231769260839883e+02
1.444756266921778547e+02 -1.760986539029567268e+02
1.442504428688374958e+02 -1.756111567408181600e+02
1.450012692880167720e+02 -1.772886266144908802e+02
1.427134168265041581e+02 -1.772547447928945985e+02
1.424044674460106705e+02 -1.770286670223850649e+02
1.427356928560625988e+02 -1.769023079981664353e+02
1.420103342988911947e+02 -1.764885727008584126e+02
1.434594811825968179e+02 -1.778600149668128836e+02
1.440321371146487479e+02 -1.773593734136079831e+02
1.445963497483225240e+02 -1.775223783900056844e+02
1.449347357981631319e+02 -1.781938514074409738e+02
1.447098756719330765e+02 -1.782158069616240823e+02
1.455095636337298401e+02 -1.789171687018335888e+02
1.457112171742687963e+02 -1.786698391367127670e+02
1.460582168233089817e+02 -1.784523317339680375e+02
1.468047362916012162e+02 -1.792407293678574831e+02
1.454569912448424702e+02 -1.783185012037024251e+02
1.429373699953347909e+02 -1.789077417681078828e+02
1.439175775353890856e+02 -1.801016840632016169e+02
1.428865806076635181e+02 -1.815334502641848928e+02
1.438075587095787853e+02 -1.792832363546600902e+02
1.420864761063396600e+02 -1.793933674874772919e+02
1.413191071458244039e+02 -1.786407604744935611e+02
1.408242871880589746e+02 -1.782659041844190142e+02
1.406629653912119409e+02 -1.769905194549841099e+02
1.421485804522542082e+02 -1.765433193180707860e+02
1.431879036576173974e+02 -1.777652660022365296e+02
1.430275408245824167e+02 -1.777129191055618662e+02
1.437344957737307425e+02 -1.783736551672282360e+02
1.449031770130528969e+02 -1.776041034652081123e+02
1.430301933553743652e+02 -1.771178954989144927e+02
1.426048121188815117e+02 -1.772256353300541605e+02
1.429168572933163830e+02 -1.765438917508957388e+02
1.465477462446756647e+02 -1.767363702125627185e+02
1.469425627417039379e+02 -1.768496713467598056e+02
1.473199982573840430e+02 -1.772261503879747977e+02
1.470451601803551398e+02 -1.765940481164427354e+02
1.479591745479026770e+02 -1.768620285808148651e+02
1.483833965195079827e+02 -1.772414746910252745e+02
1.496989669825630358e+02 -1.766008196117003877e+02
1.498156200181142026e+02 -1.767533089952329419e+02
1.501972347846469518e+02 -1.743487830890761359e+02
1.503971715965255385e+02 -1.718309851489988205e+02
1.497107739879707538e+02 -1.727622625658539448e+02
1.489134894838684318e+02 -1.712983038917875547e+02
1.485100435737888631e+02 -1.735097675191575206e+02
1.472240665423844632e+02 -1.749268863541700227e+02
1.471855351729434460e+02 -1.759225435954604109e+02
1.459961481157502021e+02 -1.757697427132034420e+02
1.457321479154405210e+02 -1.754194458455875179e+02
1.457449080035684972e+02 -1.739209350560088581e+02
1.476551269895354039e+02 -1.749754526690024932e+02
1.464385612733308619e+02 -1.751034282982456602e+02
1.446870841957788798e+02 -1.742911082573800741e+02
1.435659891460529138e+02 -1.745713332574133858e+02
1.437253236348590804e+02 -1.731276921915438436e+02
1.446630571350536343e+02 -1.734515276159177404e+02
1.440769476575603676e+02 -1.727644992971948454e+02
1.445813720491070740e+02 -1.730085197237872023e+02
1.454845961115887008e+02 -1.746595550369965792e+02
1.459717247054810798e+02 -1.746267380182937643e+02
1.460692039107825337e+02 -1.732755729417705766e+02
1.460548757445483545e+02 -1.745640142863259427e+02
1.482683136025051454e+02 -1.745295725278717782e+02
1.477417272969328508e+02 -1.754722839620912112e+02
1.502163429009222000e+02 -1.758358442243579702e+02
1.505337734423657707e+02 -1.770519255479609342e+02
1.508545837336771740e+02 -1.770026198292927972e+02
1.503318367009858605e+02 -1.761668000033934049e+02
1.508914792268757878e+02 -1.759813396651815935e+02
1.511973757437469885e+02 -1.764246881719410851e+02
1.513995975027491738e+02 -1.776923327889081179e+02
1.501232716444812354e+02 -1.773725006393432011e+02
1.502216387692168382e+02 -1.754532921197587427e+02
1.507896961363074126e+02 -1.743702276312951369e+02
1.499394973510803766e+02 -1.753015956663171835e+02
1.478630613041667061e+02 -1.746844142914795839e+02
1.491501907550468218e+02 -1.747308231237446137e+02
1.503348477031086645e+02 -1.734174483003530725e+02
1.498503724267769144e+02 -1.728732908775662622e+02
1.508454480251240000e+02 -1.724722920738995242e+02
1.533869799824120435e+02 -1.717659271650730943e+02
1.526340296922188600e+02 -1.721712170001366928e+02
1.523562440515018750e+02 -1.725225068007841287e+02
1.537149854575828556e+02 -1.734213744424843355e+02
1.542572348907244475e+02 -1.744979555642542266e+02
1.533754579251691155e+02 -1.734332577046169774e+02
1.535968362466880421e+02 -1.737411455253368899e+02
1.530221742518509700e+02 -1.731117786703010211e+02
1.538231657883527532e+02 -1.731826530578206302e+02
1.535194930374272531e+02 -1.737668208784692183e+02
1.546691513240485278e+02 -1.716553334642084678e+02
1.546812495375285721e+02 -1.707641095908201123e+02
1.538857527194307409e+02 -1.718391383489187945e+02
1.534056936778738702e+02 -1.720577579441716978e+02
1.540325825646331168e+02 -1.713584156012759081e+02
1.542431157039174821e+02 -1.715212684582400300e+02
1.546574575509108058e+02 -1.706361137956969003e+02
1.556536344230969462e+02 -1.705804666782679533e+02
1.563948106101414908e+02 -1.703153457027360673e+02
1.567618266596064132e+02 -1.715216412898771239e+02
1.569395000711049590e+02 -1.707530207611241622e+02
1.568826987631286443e+02 -1.712578228448170705e+02
1.555146511815713382e+02 -1.721126047284201093e+02
1.558984969702669900e+02 -1.717124786729868049e+02
1.566860510079895050e+02 -1.715842011349288896e+02
1.547063005855063409e+02 -1.710578761435124306e+02
1.558899867193129865e+02 -1.708673526459000414e+02
1.554130657826488005e+02 -1.704391992837254008e+02
1.555027372222672284e+02 -1.699369515987267221e+02
1.554545797782568854e+02 -1.687058867052593030e+02
1.560395596805345804e+02 -1.674897829483729197e+02
1.543018469813586933e+02 -1.693153053226187410e+02
1.558890725525766072e+02 -1.687044679000148051e+02
1.562567051374229834e+02 -1.679340062777485798e+02
1.563729544010683128e+02 -1.684083137850903427e+02
1.561620664100104534e+02 -1.687938058346126411e+02
1.569458735520014727e+02 -1.684012900032838047e+02
1.573673799373181055e+02 -1.670026951776019644e+02
1.587216927797359460e+02 -1.666441415683828779e+02
1.591837859340511159e+02 -1.677554910797219634e+02
1.596696665822558714e+02 -1.668121225039808735e+02
1.598378751890375611e+02 -1.647728457136551015e+02
1.603857966026402551e+02 -1.651000588377680458e+02
1.601907276384638124e+02 -1.646106724782693220e+02
1.617563072720803063e+02 -1.645671009609054920e+02
1.620499157703746960e+02 -1.670141773355196904e+02
1.624490668028644791e+02 -1.661744689567456419e+02
1.613936631947763658e+02 -1.676552180549774107e+02
1.604522566963206032e+02 -1.670164082891454598e+02
1.601202791613132206e+02 -1.687093373119161583e+02
1.602950551148438194e+02 -1.676848773449019916e+02
1.606529818559875480e+02 -1.679066486866743162e+02
1.595299540439895054e+02 -1.683524934780241153e+02
1.587775053919419861e+02 -1.695900558028870933e+02
1.596959703015075149e+02 -1.685172316098349086e+02
1.604986193745589276e+02 -1.672911785923085404e+02
1.619955184556777681e+02 -1.679714163024878815e+02
1.639324895476754875e+02 -1.683306386963668615e+02
1.635121768999837002e+02 -1.667778670943236534e+02
1.645652925430130722e+02 -1.663467248592507133e+02
1.652027167232724025e+02 -1.662531886554127709e+02
1.640361455382954148e+02 -1.661086967572522042e+02
1.634847436087628125e+02 -1.664324310853372140e+02
1.624879937620110297e+02 -1.668555850411217136e+02
1.635442874134570559e+02 -1.678743000652952446e+02
1.624147889139247525e+02 -1.667299343765617436e+02
1.624360704440447591e+02 -1.656751527935763022e+02
1.642006524543190267e+02 -1.660567486016601890e+02
1.637609198475640255e+02 -1.660810883900142301e+02
1.639404926458695400e+02 -1.656088258981405090e+02
1.631448642705769316e+02 -1.649310568139788984e+02
1.633034585609639748e+02 -1.628710618645260695e+02
1.647098239447241212e+02 -1.612507266530724621e+02
1.651269248855646197e+02 -1.607005909284785901e+02
1.653204156750007883e+02 -1.590857885816758426e+02
1.653483876117661282e+02 -1.580905878871143670e+02
1.651002250099788853e+02 -1.590227954270645512e+02
1.643757516513162216e+02 -1.590924703107249911e+02
1.660379163981696706e+02 -1.599708282597442519e+02
1.659269883686787921e+02 -1.596551671563701120e+02
1.630482376827094697e+02 -1.555040219985875467e+02
1.636785083522315176e+02 -1.560509494218896123e+02
1.631129351395165372e+02 -1.575449748902232727e+02
1.624363690932104021e+02 -1.585746888681106554e+02
1.620562360773332671e+02 -1.577458273341497659e+02
1.615034783398487264e+02 -1.569786370373919340e+02
1.610358670854874674e+02 -1.576408413307053706e+02
1.590516947900174216e+02 -1.581200708062530111e+02
1.595358851238446221e+02 -1.583489843297349182e+02
1.578682333287636368e+02 -1.583821591210869428e+02
1.586503427809391269e+02 -1.563809270463474661e+02
1.587639777595953490e+02 -1.560512570824817828e+02
1.578785641089542935e+02 -1.547463097526043896e+02
1.563248364443861931e+02 -1.521938161913087981e+02
1.552757854747447368e+02 -1.536041080900241980e+02
1.552977887232015348e+02 -1.542452632189072972e+02
1.546949837079118595e+02 -1.526474957071853282e+02
1.539638344607691067e+02 -1.543801342420552771e+02
1.551253217112129335e+02 -1.545344617530723212e+02
1.552220601817361114e+02 -1.559793689519104021e+02
1.556546813909970979e+02 -1.562129076247114199e+02
1.548854058654015375e+02 -1.552999405039537635e+02
1.553329513438504250e+02 -1.554532094502388304e+02
1.548958539055190329e+02 -1.561366028638561545e+02
1.554661882229832202e+02 -1.544722667141460875e+02
1.550458036239023158e+02 -1.540741442014306131e+02
1.545546694890043682e+02 -1.541774054964287188e+02
1.541471891223465605e+02 -1.550260990693009262e+02
1.546210742533942835e+02 -1.550702302200137979e+02
1.549048286542296182e+02 -1.556667596132916742e+02
1.558494673432533659e+02 -1.546550322941541822e+02
1.557961748133801052e+02 -1.532416805194860387e+02
1.555529535927893789e+02 -1.530819665986290090e+02
1.547297755151569731e+02 -1.540826038840281456e+02
1.549685438819555259e+02 -1.529454955227753032e+02
1.545712667702599958e+02 -1.516344450936555006e+02
1.535614114636657916e+02 -1.517662305413139734e+02
1.523449370686065834e+02 -1.530237449410350621e+02
1.509148441581499185e+02 -1.521682638184204279e+02
1.509287133581624403e+02 -1.521576452190911084e+02
1.502837890815584103e+02 -1.528540418266844370e+02
1.496662436088563766e+02 -1.530301055430852557e+02
1.494173964512857253e+02 -1.519168598777636703e+02
1.489237490345523724e+02 -1.506491578873191770e+02
1.495360471251685226e+02 -1.501134504229435436e+02
1.512258161854640264e+02 -1.492801788781611947e+02
1.489985678110734568e+02 -1.487759355821773113e+02
1.508166506194555438e+02 -1.482749330625983077e+02
1.509707653969817613e+02 -1.464850358390028475e+02
1.503314911466600563e+02 -1.466668349059172556e+02
1.522455678702544333e+02 -1.459724652880786948e+02
1.534137728590978043e+02 -1.446218256761703458e+02
1.550117804001784521e+02 -1.450959785951457661e+02
1.539916187073132505e+02 -1.446386509202268655e+02
1.517821221648045764e+02 -1.449420530969191248e+02
1.504080183433399327e+02 -1.424528114199117965e+02
1.518174246749298106e+02 -1.423617224534472712e+02
1.506492780331377332e+02 -1.412596001099362866e+02
1.532327792160361639e+02 -1.421162760154170428e+02
1.543457927880631360e+02 -1.422007404483410653e+02
1.529054573409157740e+02 -1.409826147307233271e+02
1.546208231551768222e+02 -1.405867026554109884e+02
1.550125495646179559e+02 -1.407783916139572966e+02
1.545468099660813266e+02 -1.408275837546341052e+02
1.546413271645855332e+02 -1.404031905495635328e+02
1.517240352084230608e+02 -1.403631322516038153e+02
1.511606558771050288e+02 -1.398617323035128948e+02
1.524301522195387975e+02 -1.400207754101950854e+02
1.527473176500936916e+02 -1.398108172255710713e+02
1.529973963476383858e+02 -1.386224923369013311e+02
1.517525550646604984e+02 -1.384239394204721521e+02
1.526434308897925973e+02 -1.384919475572857550e+02
1.526668211314714370e+02 -1.402801260629558726e+02
1.530312528666408411e+02 -1.400966768144426453e+02
1.528067008354383631e+02 -1.382431557444729719e+02
1.516071801553895000e+02 -1.376734400711464161e+02
1.511062212720452749e+02 -1.376664422857263048e+02
1.504356259418464674e+02 -1.366562255432238544e+02
1.496064686555362755e+02 -1.378830470336214091e+02
1.484625949217649747e+02 -1.379545650366025598e+02
1.494092116303468742e+02 -1.368591164460741538e+02
1.502531561225599432e+02 -1.378074160653340527e+02
1.511349296441768217e+02 -1.381093634534292107e+02
1.517491366896448142e+02 -1.375927812499263041e+02
1.532536006094601646e+02 -1.389434145511161489e+02
1.530933205320187369e+02 -1.384837298457424879e+02
1.512974735554616359e+02 -1.397522328867345891e+02
1.504471029471964414e+02 -1.389131374879898431e+02
1.508126484490850032e+02 -1.391842015680716429e+02
1.506686573873493842e+02 -1.394227070415754213e+02
1.506621478857591399e+02 -1.385375401824890105e+02
1.499493587993204073e+02 -1.380330183751236746e+02
1.496386017085798130e+02 -1.385513566458290597e+02
1.501287714308745365e+02 -1.379377981378536333e+02
1.510286014618114336e+02 -1.373228196167604835e+02
1.520387959237742166e+02 -1.360943964163020325e+02
1.510800188310812757e+02 -1.353385326291618185e+02
1.510119344073917773e+02 -1.344222095888202659e+02
1.517040957390567826e+02 -1.356698715005252609e+02
1.517062702168271926e+02 -1.337244575639950881e+02
1.510388902802099551e+02 -1.327401579377337555e+02
1.509259842256616082e+02 -1.325863982215294925e+02
1.509004568524405840e+02 -1.328983503189867861e+02
1.501262016838528552e+02 -1.312479410163452940e+02
1.483687461769675053e+02 -1.316864651847618006e+02
1.487232142294874393e+02 -1.330794837502944574e+02
1.493029354029029321e+02 -1.329104474645759808e+02
1.486208736146388105e+02 -1.336868916330760442e+02
1.486888539204519759e+02 -1.324763961400537085e+02
1.485457199969127089e+02 -1.306328246480711357e+02
1.507570610304469483e+02 -1.305013320074734793e+02
1.502236008794260727e+02 -1.307044520000544878e+02
1.504504053464333992e+02 -1.312133939820209036e+02
1.504001345031364281e+02 -1.302736252454133137e+02
1.499011222152659002e+02 -1.308235978471356304e+02
1.488106141515663978e+02 -1.296718037844264302e+02
1.484669106891582544e+02 -1.274925212745867213e+02
1.472931071594681498e+02 -1.246402271726817190e+02
1.461764390878215352e+02 -1.261079033662339270e+02
1.457007002701294311e+02 -1.271433155468088358e+02
1.452276841589446690e+02 -1.269927868811023899e+02
1.447846324409354395e+02 -1.272891653718513538e+02
1.461080114586359855e+02 -1.270928883568740275e+02
1.460946840820842283e+02 -1.284728722809107069e+02
1.464331477312503580e+02 -1.285341527347216868e+02
1.472170487536251926e+02 -1.285987973456089151e+02
1.468531477357473420e+02 -1.288631627488414040e+02
1.469374460983368920e+02 -1.284516790823557244e+02
1.456853532178741091e+02 -1.287500890272466449e+02
1.477654287201673355e+02 -1.284178058726661220e+02
1.473637331039569460e+02 -1.292700400311357782e+02
1.481642029906512619e+02 -1.307706536831198321e+02
1.489056099572612482e+02 -1.307623021867741215e+02
1.491185043720871590e+02 -1.310212147720351652e+02
1.490388222794622664e+02 -1.318978399463211986e+02
1.469512266964888170e+02 -1.311426155667769820e+02
1.480925856902396447e+02 -1.306240225710207881e+02
1.480407649602178708e+02 -1.319035274580602959e+02
1.469926260044418598e+02 -1.323313037497748326e+02
1.476726500322561151e+02 -1.337224995440438704e+02
1.470514378553183974e+02 -1.342481613954669228e+02
1.474190599971726385e+02 -1.364649718521631314e+02
1.466241077618754787e+02 -1.365671558321299699e+02
1.470797903267896913e+02 -1.380216112403556394e+02
1.477283775157837340e+02 -1.390925919444442798e+02
1.473129208898208162e+02 -1.389540897392352576e+02
1.476880337432702106e+02 -1.398545497484265638e+02
1.477889834324728611e+02 -1.410237431612925150e+02
1.475195933548877179e+02 -1.398808339171222315e+02
1.481295850932975213e+02 -1.389936254425589652e+02
1.497064725719684191e+02 -1.392498276625615574e+02
1.511606329960312962e+02 -1.402939653751748210e+02
1.529818963297817902e+02 -1.398208677886678686e+02
1.543952465707287445e+02 -1.407948758228237693e+02
1.542480158129955043e+02 -1.415891473305730415e+02
1.549359183369652158e+02 -1.398053659514721971e+02
1.543533036706574819e+02 -1.395222069794836557e+02
1.542195148316718587e+02 -1.409136267183443465e+02
1.546579766414566279e+02 -1.403362747450404129e+02
1.547380928761465952e+02 -1.424294795642508973e+02
1.533577762786766243e+02 -1.424587973728278314e+02
1.513007528243516333e+02 -1.421060166405831637e+02
1.510884518194671102e+02 -1.419485208944970225e+02
1.522043924922315057e+02 -1.417420258422228585e+02
1.514574915632691727e+02 -1.410922779735429344e+02
1.520602988010522267e+02 -1.399903263558716731e+02
1.521781626300924870e+02 -1.423729528157230391e+02
1.516824422495983526e+02 -1.424594514174670792e+02
1.497883807386353396e+02 -1.420274115149604484e+02
1.483244059983395857e+02 -1.431798202043804906e+02
1.477745656054370045e+02 -1.427654273641360305e+02
1.479046204388945398e+02 -1.423298981859744288e+02
1.478172080719756991e+02 -1.418594065188848674e+02
1.488751923082793667e+02 -1.409199400734489700e+02
1.493028809301989668e+02 -1.383583437170018726e+02
1.494103145192093791e+02 -1.374791504773567397e+02
1.492168336617064597e+02 -1.363731965006254825e+02
1.498649559878043362e+02 -1.367462593125492845e+02
1.487133647316711915e+02 -1.381439735717417534e+02
1.482547077741749604e+02 -1.371274922296283592e+02
1.508306830440454007e+02 -1.343301018470423287e+02
1.517312352829672761e+02 -1.353732287353413142e+02
1.534264643217136097e+02 -1.348824601483040624e+02
1.536032283651148873e+02 -1.356718031699495839e+02
1.522328048913380485e+02 -1.372098707580758230e+02
1.536127965600292669e+02 -1.372598158509201767e+02
1.525681115495925724e+02 -1.367223984436596993e+02
1.522464981959987540e+02 -1.359290471989171465e+02
1.535373097376239571e+02 -1.362908646822317280e+02
1.526057275901865751e+02 -1.359955893113344132e+02
1.512659271332991295e+02 -1.357134233511222590e+02
1.513899849508386239e+02 -1.346915469783445189e+02
1.521729461700217882e+02 -1.353131461664124799e+02
1.524547861941150302e+02 -1.344809869195989620e+02
1.511216159843665139e+02 -1.330638201061646555e+02
1.513883080124501248e+02 -1.330189559492449973e+02
1.513383201766376374e+02 -1.339255874820404699e+02
1.499321977585893535e+02 -1.344522005941682892e+02
1.502258498564921751e+02 -1.329657925731486614e+02
1.523153507491087737e+02 -1.334936694073438161e+02
1.506186382413615945e+02 -1.328891157997803134e+02
1.503793517770332073e+02 -1.333043419559761276e+02
1.495026310194487849e+02 -1.340548250809074773e+02
1.490830318434375670e+02 -1.353486398832949931e+02
1.498447282647249494e+02 -1.347590630864498848e+02
1.503503068505752651e+02 -1.349503866512110335e+02
1.507616311850106285e+02 -1.343778430991059167e+02
1.492515764975420041e+02 -1.349799561530464302e+02
1.497631642770787721e+02 -1.364468865270467290e+02
1.492801214499315279e+02 -1.347626097232601410e+02
