2107
3.768139999999999823e+00 -4.000000000000000083e-03
3.800870000000000193e+00 -4.000000000000000083e-03
3.853289999999999882e+00 -4.000000000000000083e-03
3.905769999999999964e+00 -4.000000000000000083e-03
3.931869999999999976e+00 -4.000000000000000083e-03
3.922079999999999789e+00 -4.000000000000000083e-03
3.895059999999999967e+00 -4.000000000000000083e-03
3.880419999999999980e+00 -4.000000000000000083e-03
3.895049999999999901e+00 -4.000000000000000083e-03
3.943119999999999958e+00 -4.000000000000000083e-03
4.029630000000000045e+00 -4.000000000000000083e-03
4.162510000000000154e+00 -4.000000000000000083e-03
4.325090000000000323e+00 -4.000000000000000083e-03
4.453380000000000116e+00 -4.000000000000000083e-03
4.450070000000000192e+00 -4.000000000000000083e-03
4.458280000000000243e+00 -4.000000000000000083e-03
4.671599999999999753e+00 -4.000000000000000083e-03
5.008460000000000356e+00 -4.000000000000000083e-03
5.359219999999999651e+00 -4.000000000000000083e-03
5.644160000000000288e+00 -4.000000000000000083e-03
5.832580000000000098e+00 -4.000000000000000083e-03
5.924710000000000143e+00 -4.000000000000000083e-03
5.927719999999999878e+00 -4.000000000000000083e-03
5.847260000000000346e+00 -4.000000000000000083e-03
5.736880000000000202e+00 -4.000000000000000083e-03
5.681479999999999642e+00 -4.000000000000000083e-03
5.651740000000000208e+00 -4.000000000000000083e-03
5.620040000000000369e+00 -4.000000000000000083e-03
5.566840000000000011e+00 -4.000000000000000083e-03
5.482649999999999579e+00 -4.000000000000000083e-03
5.370490000000000208e+00 -4.000000000000000083e-03
5.259450000000000180e+00 -4.000000000000000083e-03
5.160790000000000433e+00 -4.000000000000000083e-03
5.072639999999999816e+00 -4.000000000000000083e-03
4.998750000000000249e+00 -4.000000000000000083e-03
4.937949999999999839e+00 -4.000000000000000083e-03
4.881269999999999776e+00 -4.000000000000000083e-03
4.815080000000000027e+00 -4.000000000000000083e-03
4.732569999999999943e+00 -4.000000000000000083e-03
4.635900000000000354e+00 -4.000000000000000083e-03
4.537139999999999951e+00 -4.000000000000000083e-03
4.459290000000000198e+00 -4.000000000000000083e-03
4.406530000000000058e+00 -4.000000000000000083e-03
4.374530000000000030e+00 -4.000000000000000083e-03
4.348749999999999893e+00 -4.000000000000000083e-03
4.317009999999999792e+00 -4.000000000000000083e-03
4.277059999999999640e+00 -4.000000000000000083e-03
4.230959999999999610e+00 -4.000000000000000083e-03
4.178989999999999760e+00 -4.000000000000000083e-03
4.117449999999999832e+00 -4.000000000000000083e-03
4.048829999999999707e+00 -4.000000000000000083e-03
3.985199999999999854e+00 -4.000000000000000083e-03
3.937240000000000073e+00 -4.000000000000000083e-03
3.902149999999999785e+00 -4.000000000000000083e-03
3.863579999999999792e+00 -4.000000000000000083e-03
3.808570000000000011e+00 -4.000000000000000083e-03
3.739300000000000068e+00 -4.000000000000000083e-03
3.664140000000000175e+00 -4.000000000000000083e-03
3.584540000000000060e+00 -4.000000000000000083e-03
3.518009999999999859e+00 -4.000000000000000083e-03
3.475190000000000001e+00 -4.000000000000000083e-03
3.444259999999999877e+00 -4.000000000000000083e-03
3.405940000000000190e+00 -4.000000000000000083e-03
3.356860000000000177e+00 -4.000000000000000083e-03
3.315630000000000077e+00 -4.000000000000000083e-03
3.304279999999999884e+00 -4.000000000000000083e-03
3.320770000000000000e+00 -4.000000000000000083e-03
3.336339999999999861e+00 -4.000000000000000083e-03
3.323710000000000164e+00 -4.000000000000000083e-03
3.283599999999999852e+00 -4.000000000000000083e-03
3.242070000000000007e+00 -4.000000000000000083e-03
3.221530000000000005e+00 -4.000000000000000083e-03
3.217909999999999826e+00 -4.000000000000000083e-03
3.205579999999999874e+00 -4.000000000000000083e-03
3.160590000000000011e+00 -4.000000000000000083e-03
3.100309999999999899e+00 -4.000000000000000083e-03
3.066689999999999916e+00 -4.000000000000000083e-03
3.047060000000000102e+00 -4.000000000000000083e-03
3.037749999999999950e+00 -4.000000000000000083e-03
3.038539999999999797e+00 -4.000000000000000083e-03
3.041980000000000128e+00 -4.000000000000000083e-03
3.032680000000000042e+00 -4.000000000000000083e-03
2.995470000000000077e+00 -4.000000000000000083e-03
2.928980000000000139e+00 -4.000000000000000083e-03
2.880999999999999783e+00 -4.000000000000000083e-03
2.835580000000000211e+00 -4.000000000000000083e-03
2.780159999999999965e+00 -4.000000000000000083e-03
2.725299999999999834e+00 -4.000000000000000083e-03
2.689369999999999816e+00 -4.000000000000000083e-03
2.674100000000000144e+00 -4.000000000000000083e-03
2.680330000000000101e+00 -4.000000000000000083e-03
2.702020000000000088e+00 -4.000000000000000083e-03
2.725499999999999812e+00 -4.000000000000000083e-03
2.738510000000000222e+00 -4.000000000000000083e-03
2.738070000000000004e+00 -4.000000000000000083e-03
2.729929999999999968e+00 -4.000000000000000083e-03
2.722399999999999931e+00 -4.000000000000000083e-03
2.720489999999999853e+00 -4.000000000000000083e-03
2.727269999999999861e+00 -4.000000000000000083e-03
2.747939999999999827e+00 -4.000000000000000083e-03
2.788899999999999935e+00 -4.000000000000000083e-03
2.854319999999999968e+00 -4.000000000000000083e-03
2.944449999999999790e+00 -4.000000000000000083e-03
3.055039999999999978e+00 -4.000000000000000083e-03
3.174519999999999786e+00 -4.000000000000000083e-03
3.272440000000000015e+00 -4.000000000000000083e-03
3.295279999999999987e+00 -4.000000000000000083e-03
3.259040000000000159e+00 -4.000000000000000083e-03
3.387999999999999901e+00 -4.000000000000000083e-03
3.650319999999999787e+00 -4.000000000000000083e-03
3.965730000000000199e+00 -4.000000000000000083e-03
4.247379999999999711e+00 -4.000000000000000083e-03
4.445100000000000051e+00 -4.000000000000000083e-03
4.553139999999999965e+00 -4.000000000000000083e-03
4.589299999999999713e+00 -4.000000000000000083e-03
4.568959999999999688e+00 -4.000000000000000083e-03
4.498540000000000205e+00 -4.000000000000000083e-03
4.410879999999999690e+00 -4.000000000000000083e-03
4.356270000000000309e+00 -4.000000000000000083e-03
4.311919999999999753e+00 -4.000000000000000083e-03
4.257729999999999571e+00 -4.000000000000000083e-03
4.184569999999999901e+00 -4.000000000000000083e-03
4.095349999999999824e+00 -4.000000000000000083e-03
4.007659999999999556e+00 -4.000000000000000083e-03
3.925219999999999931e+00 -4.000000000000000083e-03
3.847890000000000033e+00 -4.000000000000000083e-03
3.779020000000000046e+00 -4.000000000000000083e-03
3.717220000000000191e+00 -4.000000000000000083e-03
3.655409999999999826e+00 -4.000000000000000083e-03
3.587330000000000130e+00 -4.000000000000000083e-03
3.513739999999999863e+00 -4.000000000000000083e-03
3.440399999999999903e+00 -4.000000000000000083e-03
3.367799999999999905e+00 -4.000000000000000083e-03
3.298249999999999904e+00 -4.000000000000000083e-03
3.252260000000000151e+00 -4.000000000000000083e-03
3.227980000000000071e+00 -4.000000000000000083e-03
3.211090000000000000e+00 -4.000000000000000083e-03
3.187170000000000059e+00 -4.000000000000000083e-03
3.153919999999999835e+00 -4.000000000000000083e-03
3.118809999999999860e+00 -4.000000000000000083e-03
3.089659999999999851e+00 -4.000000000000000083e-03
3.068550000000000111e+00 -4.000000000000000083e-03
3.055219999999999825e+00 -4.000000000000000083e-03
3.048960000000000115e+00 -4.000000000000000083e-03
3.043689999999999785e+00 -4.000000000000000083e-03
3.027649999999999952e+00 -4.000000000000000083e-03
2.994000000000000217e+00 -4.000000000000000083e-03
2.952989999999999782e+00 -4.000000000000000083e-03
2.924500000000000099e+00 -4.000000000000000083e-03
2.913229999999999986e+00 -4.000000000000000083e-03
2.896990000000000176e+00 -4.000000000000000083e-03
2.843230000000000146e+00 -4.000000000000000083e-03
2.815799999999999859e+00 -4.000000000000000083e-03
2.811459999999999848e+00 -4.000000000000000083e-03
2.798059999999999992e+00 -4.000000000000000083e-03
2.768510000000000026e+00 -4.000000000000000083e-03
2.743609999999999882e+00 -4.000000000000000083e-03
2.742770000000000152e+00 -4.000000000000000083e-03
2.758329999999999949e+00 -4.000000000000000083e-03
2.766739999999999977e+00 -4.000000000000000083e-03
2.755349999999999966e+00 -4.000000000000000083e-03
2.733530000000000015e+00 -4.000000000000000083e-03
2.715780000000000083e+00 -4.000000000000000083e-03
2.700359999999999872e+00 -4.000000000000000083e-03
2.672010000000000218e+00 -4.000000000000000083e-03
2.621140000000000025e+00 -4.000000000000000083e-03
2.570759999999999934e+00 -4.000000000000000083e-03
2.524579999999999824e+00 -4.000000000000000083e-03
2.473629999999999995e+00 -4.000000000000000083e-03
2.419150000000000134e+00 -4.000000000000000083e-03
2.365679999999999783e+00 -4.000000000000000083e-03
2.313439999999999941e+00 -4.000000000000000083e-03
2.262849999999999806e+00 -4.000000000000000083e-03
2.218999999999999861e+00 -4.000000000000000083e-03
2.182030000000000136e+00 -4.000000000000000083e-03
2.143440000000000012e+00 -4.000000000000000083e-03
2.097519999999999829e+00 -4.000000000000000083e-03
2.065890000000000004e+00 -4.000000000000000083e-03
2.036950000000000038e+00 -4.000000000000000083e-03
1.995200000000000085e+00 -4.000000000000000083e-03
1.968739999999999934e+00 -4.000000000000000083e-03
1.962309999999999999e+00 -4.000000000000000083e-03
1.967510000000000092e+00 -4.000000000000000083e-03
1.975209999999999910e+00 -4.000000000000000083e-03
1.977670000000000039e+00 -4.000000000000000083e-03
1.970730000000000093e+00 -4.000000000000000083e-03
1.956830000000000069e+00 -4.000000000000000083e-03
1.944260000000000099e+00 -4.000000000000000083e-03
1.941920000000000091e+00 -4.000000000000000083e-03
1.950730000000000075e+00 -4.000000000000000083e-03
1.962220000000000075e+00 -4.000000000000000083e-03
1.969300000000000050e+00 -4.000000000000000083e-03
1.970790000000000042e+00 -4.000000000000000083e-03
1.971610000000000085e+00 -4.000000000000000083e-03
1.977219999999999978e+00 -4.000000000000000083e-03
1.990779999999999994e+00 -4.000000000000000083e-03
2.017199999999999882e+00 -4.000000000000000083e-03
2.066289999999999960e+00 -4.000000000000000083e-03
2.148350000000000204e+00 -4.000000000000000083e-03
2.261940000000000062e+00 -4.000000000000000083e-03
2.383020000000000138e+00 -4.000000000000000083e-03
2.466460000000000097e+00 -4.000000000000000083e-03
2.460329999999999906e+00 -4.000000000000000083e-03
2.480350000000000055e+00 -4.000000000000000083e-03
2.623050000000000104e+00 -4.000000000000000083e-03
2.843840000000000146e+00 -4.000000000000000083e-03
3.077160000000000117e+00 -4.000000000000000083e-03
3.269270000000000120e+00 -4.000000000000000083e-03
3.398750000000000160e+00 -4.000000000000000083e-03
3.474619999999999820e+00 -4.000000000000000083e-03
3.514790000000000081e+00 -4.000000000000000083e-03
3.526110000000000078e+00 -4.000000000000000083e-03
3.505220000000000002e+00 -4.000000000000000083e-03
3.448850000000000193e+00 -4.000000000000000083e-03
3.378690000000000193e+00 -4.000000000000000083e-03
3.324310000000000098e+00 -4.000000000000000083e-03
3.272060000000000191e+00 -4.000000000000000083e-03
3.217060000000000031e+00 -4.000000000000000083e-03
3.164169999999999927e+00 -4.000000000000000083e-03
3.120270000000000099e+00 -4.000000000000000083e-03
3.087479999999999780e+00 -4.000000000000000083e-03
3.060789999999999900e+00 -4.000000000000000083e-03
3.029720000000000191e+00 -4.000000000000000083e-03
2.984729999999999883e+00 -4.000000000000000083e-03
2.924420000000000019e+00 -4.000000000000000083e-03
2.863070000000000004e+00 -4.000000000000000083e-03
2.804710000000000036e+00 -4.000000000000000083e-03
2.744740000000000180e+00 -4.000000000000000083e-03
2.684839999999999893e+00 -4.000000000000000083e-03
2.628659999999999997e+00 -4.000000000000000083e-03
2.577160000000000117e+00 -4.000000000000000083e-03
2.524939999999999962e+00 -4.000000000000000083e-03
2.473180000000000156e+00 -4.000000000000000083e-03
2.438619999999999788e+00 -4.000000000000000083e-03
2.417689999999999895e+00 -4.000000000000000083e-03
2.400069999999999926e+00 -6.000000000000000125e-03
2.377759999999999874e+00 -6.000000000000000125e-03
2.352189999999999781e+00 -6.000000000000000125e-03
2.336019999999999985e+00 -6.000000000000000125e-03
2.341530000000000111e+00 -6.000000000000000125e-03
2.368720000000000159e+00 -6.000000000000000125e-03
2.401679999999999815e+00 -6.000000000000000125e-03
2.422540000000000138e+00 -6.000000000000000125e-03
2.426029999999999909e+00 -6.000000000000000125e-03
2.417370000000000019e+00 -6.000000000000000125e-03
2.400929999999999787e+00 -6.000000000000000125e-03
2.370480000000000143e+00 -6.000000000000000125e-03
2.319290000000000074e+00 -6.000000000000000125e-03
2.294909999999999783e+00 -6.000000000000000125e-03
2.281789999999999985e+00 -6.000000000000000125e-03
2.265010000000000190e+00 -6.000000000000000125e-03
2.244740000000000180e+00 -6.000000000000000125e-03
2.234919999999999796e+00 -6.000000000000000125e-03
2.247100000000000097e+00 -6.000000000000000125e-03
2.274160000000000181e+00 -6.000000000000000125e-03
2.297019999999999840e+00 -6.000000000000000125e-03
2.300009999999999888e+00 -6.000000000000000125e-03
2.280949999999999811e+00 -6.000000000000000125e-03
2.246710000000000207e+00 -6.000000000000000125e-03
2.202350000000000030e+00 -6.000000000000000125e-03
2.160010000000000208e+00 -6.000000000000000125e-03
2.135440000000000005e+00 -6.000000000000000125e-03
2.127219999999999889e+00 -6.000000000000000125e-03
2.127549999999999830e+00 -6.000000000000000125e-03
2.123240000000000016e+00 -6.000000000000000125e-03
2.101750000000000007e+00 -6.000000000000000125e-03
2.055210000000000203e+00 -6.000000000000000125e-03
2.035070000000000157e+00 -6.000000000000000125e-03
2.035789999999999988e+00 -6.000000000000000125e-03
2.048059999999999992e+00 -6.000000000000000125e-03
2.062920000000000087e+00 -6.000000000000000125e-03
2.073910000000000142e+00 -6.000000000000000125e-03
2.074250000000000149e+00 -6.000000000000000125e-03
2.058030000000000026e+00 -6.000000000000000125e-03
2.023620000000000196e+00 -6.000000000000000125e-03
1.982189999999999896e+00 -6.000000000000000125e-03
1.953109999999999902e+00 -6.000000000000000125e-03
1.936250000000000027e+00 -6.000000000000000125e-03
1.932760000000000034e+00 -6.000000000000000125e-03
1.941109999999999891e+00 -8.000000000000000167e-03
1.952990000000000004e+00 -8.000000000000000167e-03
1.958860000000000046e+00 -8.000000000000000167e-03
1.955100000000000060e+00 -8.000000000000000167e-03
1.944630000000000081e+00 -8.000000000000000167e-03
1.932439999999999936e+00 -8.000000000000000167e-03
1.920700000000000074e+00 -8.000000000000000167e-03
1.909340000000000037e+00 -8.000000000000000167e-03
1.900120000000000031e+00 -8.000000000000000167e-03
1.894220000000000015e+00 -8.000000000000000167e-03
1.888840000000000074e+00 -8.000000000000000167e-03
1.877469999999999972e+00 -8.000000000000000167e-03
1.855739999999999945e+00 -8.000000000000000167e-03
1.827990000000000004e+00 -8.000000000000000167e-03
1.805069999999999952e+00 -8.000000000000000167e-03
1.794890000000000096e+00 -8.000000000000000167e-03
1.799760000000000026e+00 -8.000000000000000167e-03
1.819630000000000081e+00 -8.000000000000000167e-03
1.857460000000000111e+00 -8.000000000000000167e-03
1.919529999999999959e+00 -8.000000000000000167e-03
2.005640000000000089e+00 -8.000000000000000167e-03
2.104270000000000085e+00 -8.000000000000000167e-03
2.189509999999999845e+00 -8.000000000000000167e-03
2.224990000000000023e+00 -8.000000000000000167e-03
2.175800000000000178e+00 -8.000000000000000167e-03
2.233049999999999979e+00 -8.000000000000000167e-03
2.387840000000000185e+00 -8.000000000000000167e-03
2.597809999999999953e+00 -8.000000000000000167e-03
2.806550000000000100e+00 -8.000000000000000167e-03
2.971459999999999990e+00 -8.000000000000000167e-03
3.081129999999999924e+00 -8.000000000000000167e-03
3.147110000000000074e+00 -8.000000000000000167e-03
3.182150000000000034e+00 -8.000000000000000167e-03
3.188499999999999890e+00 -8.000000000000000167e-03
3.162970000000000059e+00 -8.000000000000000167e-03
3.106580000000000119e+00 -8.000000000000000167e-03
3.044890000000000096e+00 -8.000000000000000167e-03
2.996080000000000076e+00 -8.000000000000000167e-03
2.953840000000000021e+00 -8.000000000000000167e-03
2.916339999999999932e+00 -8.000000000000000167e-03
2.882810000000000095e+00 -8.000000000000000167e-03
2.850569999999999826e+00 -8.000000000000000167e-03
2.818770000000000220e+00 -8.000000000000000167e-03
2.786709999999999798e+00 -8.000000000000000167e-03
2.752819999999999823e+00 -8.000000000000000167e-03
2.712909999999999933e+00 -8.000000000000000167e-03
2.661529999999999951e+00 -8.000000000000000167e-03
2.606790000000000163e+00 -8.000000000000000167e-03
2.564150000000000151e+00 -8.000000000000000167e-03
2.527439999999999909e+00 -8.000000000000000167e-03
2.491019999999999790e+00 -8.000000000000000167e-03
2.452259999999999884e+00 -8.000000000000000167e-03
2.410550000000000193e+00 -8.000000000000000167e-03
2.365689999999999849e+00 -8.000000000000000167e-03
2.316619999999999902e+00 -8.000000000000000167e-03
2.266389999999999905e+00 -8.000000000000000167e-03
2.225750000000000117e+00 -8.000000000000000167e-03
2.196120000000000072e+00 -8.000000000000000167e-03
2.179460000000000175e+00 -8.000000000000000167e-03
2.178319999999999812e+00 -8.000000000000000167e-03
2.192110000000000003e+00 -8.000000000000000167e-03
2.215259999999999785e+00 -8.000000000000000167e-03
2.237429999999999808e+00 -8.000000000000000167e-03
2.247040000000000148e+00 -8.000000000000000167e-03
2.239640000000000075e+00 -8.000000000000000167e-03
2.220769999999999911e+00 -8.000000000000000167e-03
2.198360000000000092e+00 -1.000000000000000021e-02
2.171940000000000204e+00 -1.000000000000000021e-02
2.131289999999999907e+00 -1.000000000000000021e-02
2.098170000000000091e+00 -1.000000000000000021e-02
2.084220000000000184e+00 -1.000000000000000021e-02
2.075200000000000156e+00 -1.000000000000000021e-02
2.061230000000000118e+00 -1.000000000000000021e-02
2.047120000000000051e+00 -1.000000000000000021e-02
2.044540000000000024e+00 -1.000000000000000021e-02
2.056430000000000202e+00 -1.000000000000000021e-02
2.072830000000000172e+00 -1.000000000000000021e-02
2.077640000000000153e+00 -1.000000000000000021e-02
2.061659999999999826e+00 -1.000000000000000021e-02
2.025479999999999947e+00 -1.000000000000000021e-02
1.987400000000000055e+00 -1.000000000000000021e-02
1.965729999999999977e+00 -1.000000000000000021e-02
1.959009999999999918e+00 -1.000000000000000021e-02
1.961359999999999992e+00 -1.000000000000000021e-02
1.963330000000000020e+00 -1.000000000000000021e-02
1.953459999999999974e+00 -1.000000000000000021e-02
1.922009999999999996e+00 -1.000000000000000021e-02
1.895890000000000075e+00 -1.000000000000000021e-02
1.899799999999999933e+00 -1.000000000000000021e-02
1.923589999999999911e+00 -1.000000000000000021e-02
1.951670000000000016e+00 -1.000000000000000021e-02
1.971049999999999969e+00 -1.000000000000000021e-02
1.978469999999999951e+00 -1.000000000000000021e-02
1.975340000000000096e+00 -1.000000000000000021e-02
1.957869999999999999e+00 -1.000000000000000021e-02
1.917329999999999979e+00 -1.000000000000000021e-02
1.900269999999999904e+00 -1.000000000000000021e-02
1.908760000000000012e+00 -1.000000000000000021e-02
1.928579999999999961e+00 -1.000000000000000021e-02
1.947200000000000042e+00 -1.000000000000000021e-02
1.961610000000000076e+00 -1.000000000000000021e-02
1.973840000000000039e+00 -1.000000000000000021e-02
1.983170000000000099e+00 -1.000000000000000021e-02
1.986709999999999976e+00 -1.000000000000000021e-02
1.982250000000000068e+00 -1.000000000000000021e-02
1.973459999999999992e+00 -1.000000000000000021e-02
1.965889999999999915e+00 -1.000000000000000021e-02
1.961819999999999897e+00 -1.000000000000000021e-02
1.959240000000000093e+00 -1.000000000000000021e-02
1.953340000000000076e+00 -1.000000000000000021e-02
1.939810000000000034e+00 -1.000000000000000021e-02
1.914209999999999967e+00 -1.000000000000000021e-02
1.876540000000000097e+00 -1.000000000000000021e-02
1.835409999999999986e+00 -1.000000000000000021e-02
1.797909999999999897e+00 -1.000000000000000021e-02
1.775050000000000017e+00 -1.000000000000000021e-02
1.768389999999999906e+00 -1.000000000000000021e-02
1.774119999999999919e+00 -1.000000000000000021e-02
1.790659999999999918e+00 -1.000000000000000021e-02
1.823360000000000092e+00 -1.000000000000000021e-02
1.880970000000000031e+00 -1.000000000000000021e-02
1.965319999999999956e+00 -1.000000000000000021e-02
2.067410000000000192e+00 -1.000000000000000021e-02
2.165160000000000196e+00 -1.000000000000000021e-02
2.226589999999999847e+00 -1.000000000000000021e-02
2.217220000000000191e+00 -1.000000000000000021e-02
2.222399999999999931e+00 -1.000000000000000021e-02
2.325079999999999814e+00 -1.000000000000000021e-02
2.493469999999999853e+00 -1.000000000000000021e-02
2.679240000000000066e+00 -1.000000000000000021e-02
