6.351310000000000011e-01 -1.799999999999999864e-02
6.231780000000000097e-01 -1.799999999999999864e-02
6.119860000000000300e-01 -1.799999999999999864e-02
5.992739999999999734e-01 -1.799999999999999864e-02
5.870260000000000478e-01 -1.799999999999999864e-02
5.784380000000000077e-01 -1.799999999999999864e-02
5.737430000000000030e-01 -1.799999999999999864e-02
5.728290000000000326e-01 -1.799999999999999864e-02
5.771380000000000399e-01 -1.799999999999999864e-02
5.888609999999999678e-01 -1.799999999999999864e-02
6.074049999999999727e-01 -1.799999999999999864e-02
6.294130000000000003e-01 -1.799999999999999864e-02
6.477220000000000200e-01 -1.799999999999999864e-02
6.471900000000000430e-01 -1.799999999999999864e-02
6.507060000000000066e-01 -1.799999999999999864e-02
6.974139999999999784e-01 -1.799999999999999864e-02
7.736800000000000344e-01 -1.799999999999999864e-02
8.396709999999999452e-01 -1.799999999999999864e-02
8.693410000000000304e-01 -1.799999999999999864e-02
8.587500000000000133e-01 -1.799999999999999864e-02
8.472990000000000244e-01 -1.799999999999999864e-02
8.305219999999999825e-01 -1.799999999999999864e-02
8.197029999999999594e-01 -1.799999999999999864e-02
8.058769999999999545e-01 -1.799999999999999864e-02
8.191300000000000248e-01 -1.799999999999999864e-02
8.499100000000000543e-01 -1.799999999999999864e-02
8.712119999999999864e-01 -1.799999999999999864e-02
8.690099999999999492e-01 -1.799999999999999864e-02
8.504009999999999625e-01 -1.799999999999999864e-02
8.343159999999999465e-01 -1.799999999999999864e-02
8.189509999999999845e-01 -1.799999999999999864e-02
8.060150000000000370e-01 -2.000000000000000042e-02
7.881909999999999750e-01 -2.000000000000000042e-02
7.791959999999999997e-01 -2.000000000000000042e-02
7.757830000000000004e-01 -2.000000000000000042e-02
7.747570000000000290e-01 -2.000000000000000042e-02
7.776319999999999899e-01 -2.000000000000000042e-02
7.818110000000000337e-01 -2.000000000000000042e-02
7.829810000000000381e-01 -2.000000000000000042e-02
7.732280000000000264e-01 -2.000000000000000042e-02
7.660259999999999847e-01 -2.000000000000000042e-02
7.680209999999999537e-01 -2.000000000000000042e-02
7.696119999999999628e-01 -2.000000000000000042e-02
7.641059999999999519e-01 -2.000000000000000042e-02
7.512790000000000301e-01 -2.000000000000000042e-02
7.368339999999999890e-01 -2.000000000000000042e-02
7.226900000000000546e-01 -2.000000000000000042e-02
7.143559999999999910e-01 -2.000000000000000042e-02
7.105150000000000077e-01 -2.000000000000000042e-02
7.121399999999999952e-01 -2.000000000000000042e-02
7.107909999999999506e-01 -2.000000000000000042e-02
7.032850000000000490e-01 -2.000000000000000042e-02
6.910819999999999741e-01 -2.000000000000000042e-02
6.781430000000000513e-01 -2.000000000000000042e-02
6.704499999999999904e-01 -2.000000000000000042e-02
6.698570000000000357e-01 -2.000000000000000042e-02
6.759359999999999813e-01 -2.000000000000000042e-02
6.813630000000000519e-01 -2.000000000000000042e-02
6.811979999999999702e-01 -2.000000000000000042e-02
6.723599999999999577e-01 -2.000000000000000042e-02
6.581599999999999673e-01 -2.000000000000000042e-02
6.503309999999999924e-01 -2.000000000000000042e-02
6.490240000000000453e-01 -2.000000000000000042e-02
6.506819999999999826e-01 -2.000000000000000042e-02
6.543440000000000367e-01 -2.000000000000000042e-02
6.540899999999999492e-01 -2.000000000000000042e-02
6.493339999999999668e-01 -2.000000000000000042e-02
6.423990000000000533e-01 -2.000000000000000042e-02
6.287359999999999616e-01 -2.000000000000000042e-02
6.155580000000000496e-01 -2.000000000000000042e-02
6.047169999999999490e-01 -2.000000000000000042e-02
5.966519999999999602e-01 -2.000000000000000042e-02
5.868839999999999613e-01 -2.000000000000000042e-02
5.738600000000000367e-01 -2.000000000000000042e-02
5.662629999999999608e-01 -2.000000000000000042e-02
5.637910000000000421e-01 -2.000000000000000042e-02
5.627870000000000372e-01 -2.000000000000000042e-02
5.583970000000000322e-01 -2.000000000000000042e-02
5.511909999999999865e-01 -2.000000000000000042e-02
5.436090000000000089e-01 -2.000000000000000042e-02
5.370260000000000034e-01 -2.000000000000000042e-02
5.408589999999999787e-01 -2.000000000000000042e-02
5.597400000000000153e-01 -2.000000000000000042e-02
5.790950000000000264e-01 -2.000000000000000042e-02
5.846980000000000510e-01 -2.000000000000000042e-02
5.780910000000000215e-01 -2.000000000000000042e-02
5.959130000000000260e-01 -2.000000000000000042e-02
6.166540000000000354e-01 -2.000000000000000042e-02
6.262799999999999478e-01 -2.000000000000000042e-02
6.168799999999999839e-01 -2.000000000000000042e-02
6.136759999999999993e-01 -2.000000000000000042e-02
6.122260000000000479e-01 -2.000000000000000042e-02
6.125580000000000469e-01 -2.000000000000000042e-02
6.115589999999999637e-01 -2.000000000000000042e-02
6.083399999999999919e-01 -2.000000000000000042e-02
6.022340000000000471e-01 -2.000000000000000042e-02
5.893140000000000045e-01 -2.000000000000000042e-02
5.832310000000000549e-01 -2.000000000000000042e-02
5.799750000000000183e-01 -2.000000000000000042e-02
5.762310000000000487e-01 -2.000000000000000042e-02
5.731770000000000476e-01 -2.199999999999999872e-02
5.702580000000000426e-01 -2.199999999999999872e-02
5.694449999999999790e-01 -2.199999999999999872e-02
5.717900000000000205e-01 -2.199999999999999872e-02
5.724669999999999481e-01 -2.199999999999999872e-02
5.682190000000000296e-01 -2.000000000000000042e-02
5.588870000000000227e-01 -2.199999999999999872e-02
5.480380000000000251e-01 -2.199999999999999872e-02
5.386429999999999829e-01 -2.199999999999999872e-02
5.338749999999999885e-01 -2.199999999999999872e-02
5.271299999999999875e-01 -2.199999999999999872e-02
5.237859999999999738e-01 -2.199999999999999872e-02
5.417720000000000313e-01 -2.199999999999999872e-02
5.843760000000000066e-01 -2.199999999999999872e-02
6.325499999999999456e-01 -2.199999999999999872e-02
6.617739999999999734e-01 -2.199999999999999872e-02
6.585280000000000022e-01 -2.199999999999999872e-02
6.603099999999999525e-01 -2.199999999999999872e-02
6.642489999999999783e-01 -2.199999999999999872e-02
6.535940000000000083e-01 -2.199999999999999872e-02
6.415629999999999944e-01 -2.199999999999999872e-02
6.334109999999999463e-01 -2.199999999999999872e-02
6.396349999999999536e-01 -2.199999999999999872e-02
6.519749999999999712e-01 -2.199999999999999872e-02
6.527600000000000069e-01 -2.199999999999999872e-02
6.396720000000000184e-01 -2.199999999999999872e-02
6.344999999999999529e-01 -2.199999999999999872e-02
6.277399999999999647e-01 -2.199999999999999872e-02
6.148090000000000499e-01 -2.199999999999999872e-02
6.049710000000000365e-01 -2.199999999999999872e-02
5.927519999999999456e-01 -2.199999999999999872e-02
5.834979999999999611e-01 -2.199999999999999872e-02
5.775679999999999703e-01 -2.199999999999999872e-02
5.772190000000000376e-01 -2.199999999999999872e-02
5.793660000000000476e-01 -2.199999999999999872e-02
5.860400000000000054e-01 -2.199999999999999872e-02
5.901859999999999884e-01 -2.199999999999999872e-02
5.846219999999999750e-01 -2.199999999999999872e-02
5.729940000000000033e-01 -2.199999999999999872e-02
5.626360000000000250e-01 -2.199999999999999872e-02
5.525099999999999456e-01 -2.199999999999999872e-02
5.432609999999999939e-01 -2.199999999999999872e-02
5.405429999999999957e-01 -2.199999999999999872e-02
5.451040000000000330e-01 -2.199999999999999872e-02
5.531279999999999530e-01 -2.199999999999999872e-02
5.545160000000000089e-01 -2.199999999999999872e-02
5.478450000000000264e-01 -2.199999999999999872e-02
5.386790000000000189e-01 -2.199999999999999872e-02
5.344710000000000294e-01 -2.199999999999999872e-02
5.339890000000000470e-01 -2.199999999999999872e-02
5.402449999999999752e-01 -2.199999999999999872e-02
5.498129999999999962e-01 -2.199999999999999872e-02
5.597720000000000473e-01 -2.199999999999999872e-02
5.642390000000000461e-01 -2.199999999999999872e-02
5.614980000000000526e-01 -2.199999999999999872e-02
5.520030000000000214e-01 -2.199999999999999872e-02
5.423620000000000108e-01 -2.199999999999999872e-02
5.381390000000000340e-01 -2.199999999999999872e-02
5.360279999999999490e-01 -2.199999999999999872e-02
5.336739999999999817e-01 -2.199999999999999872e-02
5.310580000000000300e-01 -2.199999999999999872e-02
5.272900000000000365e-01 -2.199999999999999872e-02
5.249289999999999790e-01 -2.199999999999999872e-02
5.233160000000000034e-01 -2.199999999999999872e-02
5.203269999999999840e-01 -2.199999999999999872e-02
5.136389999999999567e-01 -2.199999999999999872e-02
5.059789999999999566e-01 -2.199999999999999872e-02
5.099930000000000296e-01 -2.199999999999999872e-02
5.310679999999999845e-01 -2.199999999999999872e-02
5.709750000000000103e-01 -2.199999999999999872e-02
6.130820000000000158e-01 -2.199999999999999872e-02
6.349399999999999489e-01 -2.199999999999999872e-02
6.218029999999999946e-01 -2.199999999999999872e-02
6.372330000000000494e-01 -2.199999999999999872e-02
6.572489999999999721e-01 -2.199999999999999872e-02
6.593959999999999821e-01 -2.199999999999999872e-02
6.472569999999999713e-01 -2.199999999999999872e-02
6.406819999999999737e-01 -2.199999999999999872e-02
6.277300000000000102e-01 -2.199999999999999872e-02
6.188799999999999857e-01 -2.199999999999999872e-02
6.113269999999999538e-01 -2.199999999999999872e-02
5.983380000000000365e-01 -2.199999999999999872e-02
5.856630000000000447e-01 -2.199999999999999872e-02
5.779579999999999718e-01 -2.199999999999999872e-02
5.748870000000000369e-01 -2.199999999999999872e-02
5.737689999999999735e-01 -2.199999999999999872e-02
5.705900000000000416e-01 -2.199999999999999872e-02
5.626849999999999907e-01 -2.199999999999999872e-02
5.558309999999999640e-01 -2.199999999999999872e-02
5.511040000000000383e-01 -2.199999999999999872e-02
5.468199999999999728e-01 -2.199999999999999872e-02
5.425410000000000510e-01 -2.199999999999999872e-02
5.313860000000000250e-01 -2.199999999999999872e-02
5.282390000000000141e-01 -2.199999999999999872e-02
5.329420000000000268e-01 -2.199999999999999872e-02
5.458800000000000319e-01 -2.199999999999999872e-02
5.669349999999999667e-01 -2.199999999999999872e-02
5.902319999999999789e-01 -2.199999999999999872e-02
6.109879999999999756e-01 -2.199999999999999872e-02
6.202929999999999833e-01 -2.199999999999999872e-02
6.166089999999999627e-01 -2.199999999999999872e-02
6.089050000000000296e-01 -2.199999999999999872e-02
6.001189999999999580e-01 -2.199999999999999872e-02
5.934570000000000123e-01 -2.400000000000000050e-02
5.847480000000000455e-01 -2.400000000000000050e-02
5.718170000000000197e-01 -2.400000000000000050e-02
5.652509999999999479e-01 -2.400000000000000050e-02
5.610530000000000239e-01 -2.400000000000000050e-02
5.548419999999999463e-01 -2.400000000000000050e-02
5.484329999999999483e-01 -2.400000000000000050e-02
5.417870000000000186e-01 -2.400000000000000050e-02
5.381590000000000540e-01 -2.400000000000000050e-02
5.321919999999999984e-01 -2.400000000000000050e-02
5.209770000000000234e-01 -2.599999999999999881e-02
5.131310000000000038e-01 -2.599999999999999881e-02
5.115809999999999524e-01 -2.599999999999999881e-02
5.115680000000000227e-01 -2.599999999999999881e-02
5.105910000000000171e-01 -2.599999999999999881e-02
5.095009999999999817e-01 -2.599999999999999881e-02
5.070240000000000302e-01 -2.599999999999999881e-02
5.011269999999999891e-01 -2.599999999999999881e-02
4.952719999999999900e-01 -2.599999999999999881e-02
4.879569999999999741e-01 -2.599999999999999881e-02
4.783839999999999759e-01 -2.599999999999999881e-02
4.710889999999999800e-01 -2.599999999999999881e-02
4.624770000000000270e-01 -2.599999999999999881e-02
4.549329999999999763e-01 -2.599999999999999881e-02
4.475589999999999846e-01 -2.599999999999999881e-02
4.377710000000000212e-01 -2.599999999999999881e-02
4.280900000000000261e-01 -2.599999999999999881e-02
4.197919999999999985e-01 -2.599999999999999881e-02
4.176449999999999885e-01 -2.599999999999999881e-02
4.193120000000000180e-01 -2.800000000000000058e-02
4.262549999999999950e-01 -2.800000000000000058e-02
4.369439999999999991e-01 -2.800000000000000058e-02
4.469899999999999984e-01 -2.800000000000000058e-02
4.603079999999999949e-01 -2.800000000000000058e-02
4.750309999999999810e-01 -2.800000000000000058e-02
4.925629999999999731e-01 -2.800000000000000058e-02
5.059580000000000188e-01 -2.800000000000000058e-02
5.059369999999999701e-01 -2.800000000000000058e-02
4.998170000000000113e-01 -2.800000000000000058e-02
5.105830000000000091e-01 -2.800000000000000058e-02
5.275879999999999459e-01 -2.800000000000000058e-02
5.437400000000000011e-01 -2.800000000000000058e-02
5.571530000000000094e-01 -2.800000000000000058e-02
5.655120000000000147e-01 -2.999999999999999889e-02
5.692450000000000010e-01 -2.999999999999999889e-02
5.675810000000000022e-01 -2.999999999999999889e-02
5.575449999999999573e-01 -2.999999999999999889e-02
5.520399999999999752e-01 -2.999999999999999889e-02
5.497750000000000137e-01 -2.999999999999999889e-02
5.459239999999999648e-01 -2.999999999999999889e-02
5.427859999999999907e-01 -2.999999999999999889e-02
5.394510000000000138e-01 -2.999999999999999889e-02
5.334320000000000173e-01 -2.999999999999999889e-02
5.245659999999999767e-01 -2.999999999999999889e-02
5.187910000000000021e-01 -2.999999999999999889e-02
5.240869999999999695e-01 -2.999999999999999889e-02
5.357889999999999597e-01 -3.200000000000000067e-02
5.458380000000000454e-01 -3.200000000000000067e-02
5.465140000000000553e-01 -3.200000000000000067e-02
5.360770000000000257e-01 -3.200000000000000067e-02
5.412320000000000464e-01 -3.200000000000000067e-02
5.592300000000000049e-01 -3.200000000000000067e-02
5.836189999999999989e-01 -3.200000000000000067e-02
6.033800000000000274e-01 -3.200000000000000067e-02
6.126089999999999591e-01 -3.400000000000000244e-02
6.124159999999999604e-01 -3.400000000000000244e-02
6.027430000000000287e-01 -3.400000000000000244e-02
5.927940000000000431e-01 -3.400000000000000244e-02
5.841889999999999583e-01 -3.400000000000000244e-02
5.784230000000000205e-01 -3.400000000000000244e-02
5.753869999999999818e-01 -3.400000000000000244e-02
5.717459999999999765e-01 -3.400000000000000244e-02
5.649809999999999555e-01 -3.400000000000000244e-02
5.577839999999999465e-01 -3.400000000000000244e-02
5.566010000000000124e-01 -3.599999999999999728e-02
5.589410000000000212e-01 -3.599999999999999728e-02
5.649960000000000537e-01 -3.599999999999999728e-02
5.649070000000000480e-01 -3.599999999999999728e-02
5.638319999999999999e-01 -3.599999999999999728e-02
5.621770000000000378e-01 -3.599999999999999728e-02
5.528690000000000548e-01 -3.599999999999999728e-02
5.407640000000000224e-01 -3.599999999999999728e-02
5.331919999999999993e-01 -3.599999999999999728e-02
5.295779999999999932e-01 -3.599999999999999728e-02
5.236680000000000224e-01 -3.599999999999999728e-02
5.195950000000000291e-01 -3.599999999999999728e-02
5.139089999999999492e-01 -3.599999999999999728e-02
5.050550000000000317e-01 -3.799999999999999906e-02
4.940680000000000072e-01 -3.799999999999999906e-02
4.876309999999999811e-01 -3.799999999999999906e-02
4.843660000000000188e-01 -3.799999999999999906e-02
4.848290000000000100e-01 -3.799999999999999906e-02
4.867609999999999992e-01 -3.799999999999999906e-02
4.866989999999999927e-01 -3.799999999999999906e-02
4.834100000000000064e-01 -3.799999999999999906e-02
4.794320000000000248e-01 -3.799999999999999906e-02
4.769789999999999863e-01 -4.000000000000000083e-02
4.732129999999999947e-01 -4.000000000000000083e-02
4.720420000000000171e-01 -4.000000000000000083e-02
4.757850000000000135e-01 -4.000000000000000083e-02
4.841530000000000000e-01 -4.000000000000000083e-02
4.945080000000000031e-01 -4.000000000000000083e-02
4.966039999999999899e-01 -4.000000000000000083e-02
4.895499999999999852e-01 -4.000000000000000083e-02
5.006810000000000427e-01 -3.799999999999999906e-02
5.187140000000000084e-01 -3.799999999999999906e-02
5.265009999999999968e-01 -3.799999999999999906e-02
5.180369999999999697e-01 -3.799999999999999906e-02
5.097180000000000044e-01 -3.799999999999999906e-02
4.993659999999999766e-01 -3.799999999999999906e-02
4.963090000000000002e-01 -3.799999999999999906e-02
5.009649999999999936e-01 -3.799999999999999906e-02
5.064589999999999925e-01 -3.799999999999999906e-02
5.105739999999999723e-01 -3.799999999999999906e-02
5.108979999999999633e-01 -4.000000000000000083e-02
5.086580000000000545e-01 -4.000000000000000083e-02
5.033069999999999489e-01 -4.000000000000000083e-02
4.941749999999999754e-01 -4.000000000000000083e-02
4.835209999999999786e-01 -4.000000000000000083e-02
4.769849999999999923e-01 -4.000000000000000083e-02
4.759090000000000265e-01 -4.000000000000000083e-02
4.836019999999999763e-01 -4.000000000000000083e-02
4.989460000000000006e-01 -4.000000000000000083e-02
5.200000000000000178e-01 -4.000000000000000083e-02
5.415240000000000054e-01 -4.000000000000000083e-02
5.527900000000000036e-01 -4.000000000000000083e-02
5.519199999999999662e-01 -4.000000000000000083e-02
5.401740000000000430e-01 -4.000000000000000083e-02
5.334879999999999622e-01 -4.000000000000000083e-02
5.278270000000000461e-01 -4.000000000000000083e-02
5.241090000000000471e-01 -4.000000000000000083e-02
5.227619999999999489e-01 -4.000000000000000083e-02
5.219819999999999460e-01 -4.000000000000000083e-02
5.177450000000000108e-01 -4.000000000000000083e-02
5.065180000000000238e-01 -4.000000000000000083e-02
5.032560000000000366e-01 -4.000000000000000083e-02
5.043039999999999745e-01 -4.000000000000000083e-02
5.039829999999999588e-01 -4.000000000000000083e-02
5.001050000000000217e-01 -4.000000000000000083e-02
4.896539999999999782e-01 -4.000000000000000083e-02
4.834959999999999813e-01 -4.000000000000000083e-02
4.815800000000000081e-01 -4.000000000000000083e-02
4.856249999999999734e-01 -4.000000000000000083e-02
4.922019999999999729e-01 -4.000000000000000083e-02
4.981619999999999937e-01 -4.000000000000000083e-02
4.991450000000000053e-01 -4.000000000000000083e-02
4.905089999999999728e-01 -4.000000000000000083e-02
4.848930000000000184e-01 -4.000000000000000083e-02
4.884830000000000005e-01 -4.000000000000000083e-02
4.955120000000000080e-01 -4.000000000000000083e-02
5.026300000000000212e-01 -4.000000000000000083e-02
5.088040000000000340e-01 -4.000000000000000083e-02
5.121269999999999989e-01 -4.000000000000000083e-02
5.153750000000000275e-01 -4.000000000000000083e-02
5.133710000000000218e-01 -4.000000000000000083e-02
5.078700000000000436e-01 -4.000000000000000083e-02
4.989270000000000094e-01 -4.000000000000000083e-02
4.907000000000000250e-01 -4.000000000000000083e-02
4.813120000000000176e-01 -4.000000000000000083e-02
4.751170000000000115e-01 -4.000000000000000083e-02
4.819080000000000030e-01 -4.000000000000000083e-02
4.969990000000000241e-01 -4.000000000000000083e-02
5.042410000000000503e-01 -4.000000000000000083e-02
4.962090000000000112e-01 -4.000000000000000083e-02
5.098359999999999559e-01 -4.000000000000000083e-02
5.289420000000000233e-01 -4.000000000000000083e-02
5.391219999999999901e-01 -4.000000000000000083e-02
5.347030000000000394e-01 -4.000000000000000083e-02
5.257190000000000474e-01 -4.000000000000000083e-02
5.226760000000000295e-01 -4.000000000000000083e-02
5.255309999999999704e-01 -4.000000000000000083e-02
5.313029999999999697e-01 -4.000000000000000083e-02
5.324400000000000244e-01 -4.000000000000000083e-02
5.233719999999999484e-01 -4.000000000000000083e-02
5.160099999999999687e-01 -4.000000000000000083e-02
5.186549999999999772e-01 -4.000000000000000083e-02
5.319139999999999979e-01 -4.000000000000000083e-02
5.533050000000000468e-01 -4.000000000000000083e-02
5.831399999999999917e-01 -4.000000000000000083e-02
6.117000000000000215e-01 -4.000000000000000083e-02
6.322219999999999507e-01 -4.000000000000000083e-02
6.394360000000000044e-01 -4.000000000000000083e-02
6.278799999999999937e-01 -4.000000000000000083e-02
6.260890000000000066e-01 -4.000000000000000083e-02
6.323419999999999597e-01 -4.000000000000000083e-02
6.412799999999999612e-01 -4.000000000000000083e-02
6.493459999999999788e-01 -4.000000000000000083e-02
6.512440000000000451e-01 -4.000000000000000083e-02
6.470449999999999813e-01 -4.000000000000000083e-02
6.378970000000000473e-01 -4.000000000000000083e-02
6.265770000000000506e-01 -4.000000000000000083e-02
6.214969999999999661e-01 -4.000000000000000083e-02
6.243779999999999886e-01 -4.000000000000000083e-02
6.317679999999999962e-01 -4.000000000000000083e-02
6.379390000000000338e-01 -4.000000000000000083e-02
6.435009999999999897e-01 -4.000000000000000083e-02
6.444090000000000096e-01 -4.000000000000000083e-02
6.393100000000000449e-01 -4.000000000000000083e-02
6.280930000000000124e-01 -4.000000000000000083e-02
6.173509999999999831e-01 -4.000000000000000083e-02
6.136669999999999625e-01 -4.000000000000000083e-02
6.140780000000000127e-01 -4.000000000000000083e-02
6.149729999999999919e-01 -4.000000000000000083e-02
6.154220000000000246e-01 -4.000000000000000083e-02
6.120269999999999877e-01 -4.000000000000000083e-02
6.039999999999999813e-01 -4.000000000000000083e-02
5.913319999999999688e-01 -4.000000000000000083e-02
5.863699999999999468e-01 -4.000000000000000083e-02
5.881549999999999834e-01 -4.000000000000000083e-02
5.961779999999999857e-01 -4.000000000000000083e-02
6.132140000000000368e-01 -4.000000000000000083e-02
6.387460000000000360e-01 -4.000000000000000083e-02
6.605440000000000200e-01 -4.000000000000000083e-02
6.675499999999999767e-01 -4.000000000000000083e-02
6.590179999999999927e-01 -4.000000000000000083e-02
6.783439999999999470e-01 -4.000000000000000083e-02
7.052180000000000115e-01 -4.000000000000000083e-02
7.273870000000000058e-01 -4.000000000000000083e-02
7.385220000000000118e-01 -4.000000000000000083e-02
7.418510000000000382e-01 -4.000000000000000083e-02
7.420780000000000154e-01 -4.000000000000000083e-02
7.362020000000000231e-01 -4.000000000000000083e-02
7.207050000000000400e-01 -4.000000000000000083e-02
7.159140000000000503e-01 -4.000000000000000083e-02
7.227320000000000411e-01 -4.000000000000000083e-02
7.396200000000000552e-01 -4.000000000000000083e-02
7.605699999999999683e-01 -4.000000000000000083e-02
7.795020000000000282e-01 -4.000000000000000083e-02
7.900960000000000205e-01 -4.000000000000000083e-02
7.864389999999999992e-01 -4.000000000000000083e-02
7.723039999999999905e-01 -4.000000000000000083e-02
7.592710000000000292e-01 -4.000000000000000083e-02
7.498479999999999590e-01 -4.000000000000000083e-02
7.390679999999999472e-01 -4.000000000000000083e-02
7.314209999999999878e-01 -4.000000000000000083e-02
7.276000000000000245e-01 -4.000000000000000083e-02
7.245369999999999866e-01 -4.000000000000000083e-02
7.218120000000000092e-01 -4.000000000000000083e-02
7.120630000000000015e-01 -4.000000000000000083e-02
6.990800000000000347e-01 -4.000000000000000083e-02
6.904019999999999602e-01 -4.000000000000000083e-02
6.854160000000000252e-01 -4.000000000000000083e-02
6.779180000000000206e-01 -4.000000000000000083e-02
6.656330000000000302e-01 -4.000000000000000083e-02
6.509559999999999791e-01 -4.000000000000000083e-02
6.405990000000000295e-01 -4.000000000000000083e-02
6.308770000000000211e-01 -4.000000000000000083e-02
6.202079999999999815e-01 -4.000000000000000083e-02
6.075129999999999697e-01 -4.000000000000000083e-02
6.026589999999999447e-01 -4.000000000000000083e-02
6.038769999999999971e-01 -4.000000000000000083e-02
6.097759999999999847e-01 -4.000000000000000083e-02
6.164849999999999497e-01 -4.000000000000000083e-02
6.230430000000000135e-01 -4.000000000000000083e-02
6.280419999999999892e-01 -4.000000000000000083e-02
6.337589999999999613e-01 -4.000000000000000083e-02
6.426420000000000465e-01 -4.000000000000000083e-02
6.478969999999999452e-01 -4.000000000000000083e-02
6.391780000000000239e-01 -4.000000000000000083e-02
6.419759999999999911e-01 -4.000000000000000083e-02
6.679399999999999782e-01 -4.000000000000000083e-02
6.995770000000000044e-01 -4.000000000000000083e-02
7.240469999999999962e-01 -4.000000000000000083e-02
7.370499999999999829e-01 -4.000000000000000083e-02
7.334389999999999521e-01 -4.000000000000000083e-02
7.208740000000000148e-01 -4.000000000000000083e-02
7.081640000000000157e-01 -4.000000000000000083e-02
7.031380000000000408e-01 -4.000000000000000083e-02
7.013190000000000257e-01 -4.000000000000000083e-02
7.071410000000000196e-01 -4.000000000000000083e-02
7.187519999999999465e-01 -4.000000000000000083e-02
7.315819999999999546e-01 -4.000000000000000083e-02
7.441020000000000412e-01 -4.000000000000000083e-02
7.480679999999999552e-01 -4.000000000000000083e-02
7.415199999999999569e-01 -4.000000000000000083e-02
7.272710000000000008e-01 -4.000000000000000083e-02
7.119069999999999565e-01 -4.000000000000000083e-02
6.962369999999999948e-01 -4.000000000000000083e-02
6.822409999999999863e-01 -4.000000000000000083e-02
6.736039999999999806e-01 -4.000000000000000083e-02
6.673799999999999732e-01 -4.000000000000000083e-02
6.649279999999999635e-01 -4.000000000000000083e-02
6.684039999999999981e-01 -4.000000000000000083e-02
6.716689999999999605e-01 -4.000000000000000083e-02
6.732460000000000111e-01 -4.000000000000000083e-02
6.690030000000000143e-01 -4.000000000000000083e-02
6.558190000000000408e-01 -4.000000000000000083e-02
6.470789999999999598e-01 -4.000000000000000083e-02
6.460909999999999709e-01 -4.000000000000000083e-02
6.499449999999999950e-01 -4.000000000000000083e-02
6.502160000000000162e-01 -4.000000000000000083e-02
6.455699999999999772e-01 -4.000000000000000083e-02
6.383370000000000433e-01 -4.000000000000000083e-02
6.248329999999999718e-01 -4.000000000000000083e-02
6.115629999999999677e-01 -4.000000000000000083e-02
5.985690000000000177e-01 -4.000000000000000083e-02
5.877719999999999612e-01 -4.000000000000000083e-02
5.778450000000000530e-01 -4.000000000000000083e-02
5.715479999999999450e-01 -4.000000000000000083e-02
5.680380000000000429e-01 -4.000000000000000083e-02
5.618940000000000046e-01 -4.000000000000000083e-02
5.536240000000000050e-01 -3.799999999999999906e-02
5.445740000000000025e-01 -3.799999999999999906e-02
5.354579999999999895e-01 -3.799999999999999906e-02
5.270399999999999530e-01 -3.799999999999999906e-02
5.181390000000000162e-01 -3.799999999999999906e-02
5.097730000000000317e-01 -3.799999999999999906e-02
5.029839999999999867e-01 -3.799999999999999906e-02
4.983210000000000139e-01 -3.799999999999999906e-02
4.959600000000000120e-01 -3.799999999999999906e-02
4.963640000000000274e-01 -3.799999999999999906e-02
4.974770000000000025e-01 -3.799999999999999906e-02
4.985870000000000024e-01 -3.799999999999999906e-02
5.001440000000000330e-01 -3.799999999999999906e-02
5.001179999999999515e-01 -3.799999999999999906e-02
4.992190000000000238e-01 -3.799999999999999906e-02
4.967920000000000114e-01 -3.799999999999999906e-02
4.920439999999999814e-01 -3.799999999999999906e-02
4.825809999999999822e-01 -3.799999999999999906e-02
4.779499999999999860e-01 -3.799999999999999906e-02
4.773680000000000145e-01 -3.799999999999999906e-02
4.794220000000000148e-01 -3.799999999999999906e-02
4.822600000000000220e-01 -3.799999999999999906e-02
4.837569999999999926e-01 -4.000000000000000083e-02
4.821699999999999875e-01 -4.000000000000000083e-02
4.747000000000000108e-01 -4.000000000000000083e-02
4.653579999999999939e-01 -4.000000000000000083e-02
4.640940000000000065e-01 -4.000000000000000083e-02
4.692939999999999889e-01 -4.000000000000000083e-02
4.772239999999999815e-01 -4.000000000000000083e-02
4.850439999999999752e-01 -4.000000000000000083e-02
4.873520000000000074e-01 -4.000000000000000083e-02
4.827480000000000104e-01 -4.000000000000000083e-02
4.732020000000000115e-01 -4.000000000000000083e-02
4.627950000000000119e-01 -4.000000000000000083e-02
4.553110000000000213e-01 -4.000000000000000083e-02
4.474339999999999984e-01 -4.000000000000000083e-02
4.387929999999999886e-01 -4.000000000000000083e-02
4.361519999999999841e-01 -4.000000000000000083e-02
4.367759999999999976e-01 -4.000000000000000083e-02
4.392019999999999813e-01 -4.000000000000000083e-02
4.374270000000000103e-01 -4.000000000000000083e-02
4.303100000000000258e-01 -4.000000000000000083e-02
4.206619999999999804e-01 -4.000000000000000083e-02
4.169030000000000236e-01 -4.000000000000000083e-02
4.147529999999999828e-01 -4.000000000000000083e-02
4.117990000000000261e-01 -4.000000000000000083e-02
4.084180000000000033e-01 -4.000000000000000083e-02
4.046420000000000017e-01 -4.000000000000000083e-02
4.043359999999999732e-01 -4.000000000000000083e-02
4.088570000000000260e-01 -4.000000000000000083e-02
4.157210000000000072e-01 -4.000000000000000083e-02
4.235070000000000223e-01 -4.000000000000000083e-02
4.306260000000000088e-01 -4.000000000000000083e-02
4.318899999999999961e-01 -4.000000000000000083e-02
4.250309999999999921e-01 -4.000000000000000083e-02
4.204789999999999917e-01 -4.000000000000000083e-02
