7.278479999999999672e-02 1.499999999999999944e-01
7.182560000000000333e-02 1.499999999999999944e-01
7.055150000000000310e-02 1.499999999999999944e-01
7.031489999999999962e-02 1.499999999999999944e-01
7.073390000000000233e-02 1.499999999999999944e-01
6.934970000000000023e-02 1.499999999999999944e-01
6.949879999999999947e-02 1.499999999999999944e-01
6.933069999999999511e-02 1.499999999999999944e-01
6.916640000000000288e-02 1.499999999999999944e-01
7.113559999999999328e-02 1.499999999999999944e-01
7.270200000000000273e-02 1.499999999999999944e-01
7.181189999999999796e-02 1.499999999999999944e-01
7.049329999999999485e-02 1.499999999999999944e-01
6.958540000000000558e-02 1.499999999999999944e-01
7.031220000000000525e-02 1.499999999999999944e-01
7.104499999999999704e-02 1.499999999999999944e-01
7.059559999999999447e-02 1.499999999999999944e-01
7.002179999999999516e-02 1.499999999999999944e-01
7.116469999999999740e-02 1.499999999999999944e-01
7.373939999999999662e-02 1.499999999999999944e-01
7.574069999999999414e-02 1.499999999999999944e-01
7.532049999999999856e-02 1.499999999999999944e-01
7.394570000000000309e-02 1.499999999999999944e-01
7.383480000000000598e-02 1.499999999999999944e-01
7.603569999999999773e-02 1.499999999999999944e-01
7.827689999999999648e-02 1.499999999999999944e-01
7.889849999999999641e-02 1.499999999999999944e-01
7.751070000000000182e-02 1.499999999999999944e-01
7.606430000000000136e-02 1.499999999999999944e-01
7.550239999999999729e-02 1.499999999999999944e-01
7.560319999999999541e-02 1.499999999999999944e-01
7.615020000000000122e-02 1.499999999999999944e-01
7.704370000000000662e-02 1.499999999999999944e-01
7.865700000000000469e-02 1.499999999999999944e-01
8.012199999999999878e-02 1.499999999999999944e-01
8.029859999999999776e-02 1.499999999999999944e-01
7.890189999999999704e-02 1.499999999999999944e-01
7.751399999999999957e-02 1.499999999999999944e-01
7.631419999999999870e-02 1.499999999999999944e-01
7.464800000000000602e-02 1.499999999999999944e-01
7.342279999999999640e-02 1.499999999999999944e-01
7.280789999999999484e-02 1.499999999999999944e-01
7.222929999999999628e-02 1.499999999999999944e-01
7.065470000000000084e-02 1.499999999999999944e-01
7.005709999999999715e-02 1.499999999999999944e-01
6.909170000000000589e-02 1.499999999999999944e-01
6.915689999999999338e-02 1.499999999999999944e-01
7.072290000000000521e-02 1.499999999999999944e-01
7.095329999999999693e-02 1.499999999999999944e-01
7.048350000000000448e-02 1.499999999999999944e-01
7.179549999999999821e-02 1.499999999999999944e-01
7.224849999999999328e-02 1.499999999999999944e-01
7.109949999999999604e-02 1.499999999999999944e-01
6.984170000000000655e-02 1.499999999999999944e-01
6.986760000000000193e-02 1.499999999999999944e-01
7.085710000000000619e-02 1.499999999999999944e-01
7.186919999999999420e-02 1.499999999999999944e-01
7.330710000000000004e-02 1.499999999999999944e-01
7.480240000000000500e-02 1.499999999999999944e-01
7.541219999999999868e-02 1.499999999999999944e-01
7.405770000000000408e-02 1.499999999999999944e-01
7.403400000000000258e-02 1.499999999999999944e-01
7.280010000000000647e-02 1.499999999999999944e-01
7.352200000000000402e-02 1.499999999999999944e-01
7.438469999999999804e-02 1.499999999999999944e-01
7.282909999999999384e-02 1.499999999999999944e-01
7.359519999999999951e-02 1.499999999999999944e-01
7.299890000000000545e-02 1.499999999999999944e-01
7.445630000000000304e-02 1.499999999999999944e-01
7.913199999999999401e-02 1.499999999999999944e-01
8.374760000000000537e-02 1.499999999999999944e-01
8.653349999999999931e-02 1.499999999999999944e-01
8.739589999999999859e-02 1.499999999999999944e-01
8.745429999999999870e-02 1.499999999999999944e-01
8.726470000000000060e-02 1.499999999999999944e-01
8.766240000000000143e-02 1.499999999999999944e-01
8.840979999999999672e-02 1.499999999999999944e-01
8.889389999999999792e-02 1.499999999999999944e-01
8.811149999999999538e-02 1.499999999999999944e-01
8.674139999999999628e-02 1.499999999999999944e-01
8.602970000000000061e-02 1.499999999999999944e-01
8.667930000000000079e-02 1.499999999999999944e-01
8.686580000000000690e-02 1.499999999999999944e-01
8.543389999999999318e-02 1.499999999999999944e-01
8.380990000000000661e-02 1.499999999999999944e-01
8.300699999999999745e-02 1.499999999999999944e-01
8.379159999999999386e-02 1.499999999999999944e-01
8.393079999999999985e-02 1.499999999999999944e-01
8.231800000000000228e-02 1.499999999999999944e-01
8.228850000000000053e-02 1.499999999999999944e-01
8.138520000000000476e-02 1.499999999999999944e-01
7.985200000000000631e-02 1.499999999999999944e-01
7.864459999999999507e-02 1.499999999999999944e-01
7.697099999999999775e-02 1.499999999999999944e-01
7.551430000000000642e-02 1.499999999999999944e-01
7.420240000000000169e-02 1.499999999999999944e-01
7.365979999999999750e-02 1.499999999999999944e-01
7.364500000000000213e-02 1.499999999999999944e-01
7.358570000000000388e-02 1.499999999999999944e-01
7.218249999999999666e-02 1.499999999999999944e-01
7.323209999999999442e-02 1.499999999999999944e-01
7.652280000000000193e-02 1.499999999999999944e-01
7.893250000000000266e-02 1.499999999999999944e-01
7.729729999999999934e-02 1.499999999999999944e-01
7.915149999999999963e-02 1.499999999999999944e-01
8.091929999999999956e-02 1.499999999999999944e-01
7.957590000000000496e-02 1.499999999999999944e-01
8.012350000000000028e-02 1.499999999999999944e-01
8.115210000000000479e-02 1.499999999999999944e-01
8.168680000000000385e-02 1.499999999999999944e-01
8.243369999999999864e-02 1.499999999999999944e-01
8.408309999999999396e-02 1.499999999999999944e-01
8.562820000000000153e-02 1.499999999999999944e-01
8.624189999999999634e-02 1.499999999999999944e-01
8.603470000000000562e-02 1.499999999999999944e-01
8.592180000000000650e-02 1.499999999999999944e-01
8.657380000000000631e-02 1.499999999999999944e-01
8.743529999999999358e-02 1.499999999999999944e-01
8.888290000000000080e-02 1.499999999999999944e-01
9.038770000000000138e-02 1.499999999999999944e-01
9.149999999999999800e-02 1.499999999999999944e-01
9.128699999999999315e-02 1.499999999999999944e-01
9.011470000000000591e-02 1.499999999999999944e-01
8.932740000000000125e-02 1.499999999999999944e-01
8.905109999999999415e-02 1.499999999999999944e-01
8.808580000000000576e-02 1.499999999999999944e-01
8.734400000000000497e-02 1.499999999999999944e-01
8.751570000000000182e-02 1.499999999999999944e-01
8.604680000000000661e-02 1.499999999999999944e-01
8.622509999999999897e-02 1.499999999999999944e-01
8.700479999999999325e-02 1.499999999999999944e-01
8.657869999999999455e-02 1.499999999999999944e-01
8.533259999999999457e-02 1.499999999999999944e-01
8.487669999999999937e-02 1.499999999999999944e-01
8.532789999999999819e-02 1.499999999999999944e-01
8.395289999999999697e-02 1.499999999999999944e-01
8.460410000000000152e-02 1.499999999999999944e-01
8.636180000000000245e-02 1.499999999999999944e-01
8.570350000000000190e-02 1.499999999999999944e-01
8.575499999999999790e-02 1.499999999999999944e-01
8.587259999999999338e-02 1.499999999999999944e-01
8.495619999999999561e-02 1.499999999999999944e-01
8.710950000000000637e-02 1.499999999999999944e-01
8.923699999999999688e-02 1.499999999999999944e-01
8.945590000000000486e-02 1.499999999999999944e-01
8.848159999999999359e-02 1.499999999999999944e-01
8.752920000000000145e-02 1.499999999999999944e-01
8.646349999999999869e-02 1.499999999999999944e-01
8.459220000000000628e-02 1.499999999999999944e-01
8.357000000000000539e-02 1.499999999999999944e-01
8.189810000000000145e-02 1.499999999999999944e-01
8.125019999999999465e-02 1.499999999999999944e-01
8.014599999999999502e-02 1.499999999999999944e-01
7.982880000000000531e-02 1.499999999999999944e-01
8.059499999999999997e-02 1.499999999999999944e-01
7.946060000000000623e-02 1.499999999999999944e-01
7.998840000000000117e-02 1.499999999999999944e-01
8.126659999999999440e-02 1.499999999999999944e-01
8.049829999999999486e-02 1.499999999999999944e-01
8.017330000000000290e-02 1.499999999999999944e-01
8.039359999999999562e-02 1.499999999999999944e-01
7.942069999999999685e-02 1.499999999999999944e-01
7.817810000000000037e-02 1.499999999999999944e-01
7.765840000000000243e-02 1.499999999999999944e-01
7.786790000000000378e-02 1.499999999999999944e-01
7.739999999999999658e-02 1.499999999999999944e-01
7.568709999999999327e-02 1.499999999999999944e-01
7.430399999999999505e-02 1.499999999999999944e-01
7.308649999999999869e-02 1.499999999999999944e-01
7.270340000000000136e-02 1.499999999999999944e-01
7.223920000000000341e-02 1.499999999999999944e-01
7.118009999999999615e-02 1.499999999999999944e-01
6.969630000000000269e-02 1.499999999999999944e-01
6.916500000000000425e-02 1.499999999999999944e-01
6.992360000000000242e-02 1.499999999999999944e-01
7.144989999999999675e-02 1.499999999999999944e-01
7.271779999999999911e-02 1.499999999999999944e-01
7.292590000000000183e-02 1.499999999999999944e-01
7.209799999999999542e-02 1.499999999999999944e-01
7.081790000000000307e-02 1.499999999999999944e-01
6.958880000000000621e-02 1.499999999999999944e-01
6.847699999999999620e-02 1.499999999999999944e-01
6.752460000000000406e-02 1.499999999999999944e-01
6.657119999999999704e-02 1.499999999999999944e-01
6.519079999999999320e-02 1.499999999999999944e-01
6.428970000000000518e-02 1.499999999999999944e-01
6.289309999999999345e-02 1.499999999999999944e-01
6.385960000000000247e-02 1.499999999999999944e-01
6.740519999999999845e-02 1.499999999999999944e-01
7.181289999999999896e-02 1.499999999999999944e-01
7.383499999999999786e-02 1.499999999999999944e-01
7.231410000000000615e-02 1.499999999999999944e-01
7.286760000000000459e-02 1.499999999999999944e-01
7.343099999999999627e-02 1.499999999999999944e-01
7.256940000000000612e-02 1.499999999999999944e-01
7.159250000000000336e-02 1.499999999999999944e-01
7.142229999999999412e-02 1.499999999999999944e-01
7.067299999999999971e-02 1.499999999999999944e-01
6.924539999999999862e-02 1.499999999999999944e-01
6.892600000000000116e-02 1.499999999999999944e-01
6.812050000000000050e-02 1.499999999999999944e-01
6.713130000000000486e-02 1.499999999999999944e-01
6.679200000000000415e-02 1.499999999999999944e-01
6.585499999999999687e-02 1.499999999999999944e-01
6.437850000000000517e-02 1.499999999999999944e-01
6.385440000000000560e-02 1.499999999999999944e-01
6.506839999999999846e-02 1.499999999999999944e-01
6.636720000000000119e-02 1.499999999999999944e-01
6.543970000000000342e-02 1.499999999999999944e-01
6.569890000000000452e-02 1.499999999999999944e-01
6.626619999999999733e-02 1.499999999999999944e-01
6.552030000000000354e-02 1.499999999999999944e-01
6.407380000000000020e-02 1.499999999999999944e-01
6.369099999999999762e-02 1.499999999999999944e-01
6.360820000000000363e-02 1.499999999999999944e-01
6.301160000000000094e-02 1.499999999999999944e-01
6.240600000000000314e-02 1.499999999999999944e-01
6.194849999999999662e-02 1.499999999999999944e-01
6.109769999999999784e-02 1.499999999999999944e-01
5.977269999999999806e-02 1.499999999999999944e-01
5.885850000000000110e-02 1.499999999999999944e-01
5.756130000000000274e-02 1.499999999999999944e-01
5.698820000000000274e-02 1.499999999999999944e-01
5.694359999999999700e-02 1.499999999999999944e-01
5.571179999999999882e-02 1.499999999999999944e-01
5.603210000000000135e-02 1.499999999999999944e-01
5.755600000000000299e-02 1.499999999999999944e-01
5.886630000000000335e-02 1.499999999999999944e-01
5.945229999999999959e-02 1.499999999999999944e-01
5.816419999999999924e-02 1.499999999999999944e-01
5.921420000000000156e-02 1.499999999999999944e-01
6.230349999999999777e-02 1.499999999999999944e-01
6.478540000000000687e-02 1.499999999999999944e-01
6.483500000000000374e-02 1.499999999999999944e-01
6.360559999999999825e-02 1.499999999999999944e-01
6.401800000000000546e-02 1.499999999999999944e-01
6.697709999999999775e-02 1.499999999999999944e-01
6.955600000000000671e-02 1.499999999999999944e-01
6.909510000000000651e-02 1.499999999999999944e-01
6.920510000000000550e-02 1.499999999999999944e-01
6.886420000000000041e-02 1.499999999999999944e-01
6.794799999999999451e-02 1.499999999999999944e-01
6.741099999999999870e-02 1.499999999999999944e-01
6.688620000000000676e-02 1.499999999999999944e-01
6.751649999999999319e-02 1.499999999999999944e-01
6.728069999999999884e-02 1.499999999999999944e-01
6.633269999999999444e-02 1.499999999999999944e-01
6.592169999999999974e-02 1.499999999999999944e-01
6.451099999999999890e-02 1.499999999999999944e-01
6.344569999999999377e-02 1.499999999999999944e-01
6.229230000000000184e-02 1.499999999999999944e-01
6.246510000000000257e-02 1.499999999999999944e-01
6.261160000000000336e-02 1.499999999999999944e-01
6.181319999999999870e-02 1.499999999999999944e-01
6.089809999999999668e-02 1.499999999999999944e-01
6.045199999999999879e-02 1.499999999999999944e-01
5.954509999999999664e-02 1.499999999999999944e-01
5.901719999999999883e-02 1.499999999999999944e-01
5.984629999999999811e-02 1.499999999999999944e-01
6.121739999999999821e-02 1.499999999999999944e-01
6.145919999999999855e-02 1.499999999999999944e-01
6.032789999999999681e-02 1.499999999999999944e-01
5.989450000000000329e-02 1.499999999999999944e-01
5.857409999999999700e-02 1.499999999999999944e-01
5.835939999999999878e-02 1.499999999999999944e-01
5.888949999999999740e-02 1.499999999999999944e-01
5.940759999999999791e-02 1.499999999999999944e-01
5.948819999999999802e-02 1.499999999999999944e-01
5.916330000000000200e-02 1.499999999999999944e-01
5.830769999999999703e-02 1.499999999999999944e-01
5.722460000000000047e-02 1.499999999999999944e-01
5.661420000000000341e-02 1.499999999999999944e-01
5.743000000000000188e-02 1.499999999999999944e-01
5.903459999999999958e-02 1.499999999999999944e-01
5.950470000000000065e-02 1.499999999999999944e-01
5.868620000000000086e-02 1.499999999999999944e-01
5.972460000000000269e-02 1.499999999999999944e-01
6.006709999999999827e-02 1.499999999999999944e-01
5.914629999999999888e-02 1.499999999999999944e-01
5.992780000000000329e-02 1.499999999999999944e-01
6.062440000000000190e-02 1.499999999999999944e-01
6.020690000000000069e-02 1.499999999999999944e-01
5.905880000000000157e-02 1.499999999999999944e-01
5.809340000000000337e-02 1.499999999999999944e-01
5.762049999999999811e-02 1.499999999999999944e-01
5.686669999999999919e-02 1.499999999999999944e-01
5.590559999999999974e-02 1.499999999999999944e-01
5.595250000000000223e-02 1.499999999999999944e-01
5.640200000000000075e-02 1.499999999999999944e-01
5.650510000000000255e-02 1.499999999999999944e-01
5.582120000000000137e-02 1.499999999999999944e-01
5.492829999999999935e-02 1.499999999999999944e-01
5.492989999999999678e-02 1.499999999999999944e-01
5.567140000000000283e-02 1.499999999999999944e-01
5.659800000000000247e-02 1.499999999999999944e-01
5.716750000000000304e-02 1.499999999999999944e-01
5.693959999999999994e-02 1.499999999999999944e-01
5.586470000000000324e-02 -1.059999999999999970e-01
5.481400000000000161e-02 -1.079999999999999988e-01
5.407830000000000276e-02 -1.079999999999999988e-01
5.387480000000000047e-02 -1.079999999999999988e-01
5.508829999999999977e-02 -1.100000000000000006e-01
5.719380000000000297e-02 -1.100000000000000006e-01
5.842259999999999814e-02 -1.100000000000000006e-01
5.747150000000000175e-02 -1.100000000000000006e-01
5.712459999999999760e-02 -1.120000000000000023e-01
5.620259999999999839e-02 -1.120000000000000023e-01
5.814860000000000168e-02 -1.120000000000000023e-01
6.179980000000000195e-02 -1.120000000000000023e-01
6.444990000000000441e-02 -1.120000000000000023e-01
6.479859999999999787e-02 -1.120000000000000023e-01
6.444439999999999891e-02 -1.120000000000000023e-01
6.521910000000000207e-02 -1.120000000000000023e-01
6.763560000000000405e-02 -1.140000000000000041e-01
6.995310000000000417e-02 -1.140000000000000041e-01
7.120970000000000077e-02 -1.140000000000000041e-01
7.140680000000000638e-02 -1.140000000000000041e-01
7.177880000000000371e-02 -1.140000000000000041e-01
7.281509999999999372e-02 -1.140000000000000041e-01
7.425420000000000631e-02 -1.140000000000000041e-01
7.575070000000000414e-02 -1.140000000000000041e-01
7.663069999999999604e-02 -1.140000000000000041e-01
7.715460000000000373e-02 -1.140000000000000041e-01
7.733049999999999646e-02 -1.140000000000000041e-01
7.804060000000000163e-02 -1.140000000000000041e-01
7.880199999999999705e-02 -1.140000000000000041e-01
7.878400000000000680e-02 -1.140000000000000041e-01
7.717449999999999311e-02 -1.140000000000000041e-01
7.690160000000000051e-02 -1.140000000000000041e-01
7.647779999999999856e-02 -1.140000000000000041e-01
7.503219999999999335e-02 -1.140000000000000041e-01
7.449340000000000128e-02 -1.140000000000000041e-01
7.347339999999999427e-02 -1.140000000000000041e-01
7.200539999999999718e-02 -1.140000000000000041e-01
7.115330000000000266e-02 -1.140000000000000041e-01
7.005129999999999690e-02 -1.140000000000000041e-01
6.886180000000000079e-02 -1.140000000000000041e-01
6.743000000000000382e-02 -1.140000000000000041e-01
6.603030000000000010e-02 -1.140000000000000041e-01
6.499829999999999497e-02 -1.140000000000000041e-01
6.403419999999999945e-02 -1.140000000000000041e-01
6.280030000000000334e-02 -1.160000000000000059e-01
6.141470000000000262e-02 -1.160000000000000059e-01
6.030680000000000068e-02 -1.160000000000000059e-01
6.005329999999999696e-02 -1.160000000000000059e-01
6.139739999999999781e-02 -1.160000000000000059e-01
6.387710000000000610e-02 -1.160000000000000059e-01
6.733269999999999533e-02 -1.160000000000000059e-01
7.187659999999999882e-02 -1.160000000000000059e-01
7.889699999999999491e-02 -1.160000000000000059e-01
8.791240000000000165e-02 -1.160000000000000059e-01
9.596330000000000138e-02 -1.160000000000000059e-01
9.919269999999999476e-02 -1.160000000000000059e-01
9.739470000000000072e-02 -1.160000000000000059e-01
1.005469999999999975e-01 -1.160000000000000059e-01
1.069920000000000038e-01 -1.160000000000000059e-01
1.169020000000000059e-01 -1.160000000000000059e-01
1.296839999999999937e-01 -1.160000000000000059e-01
1.421570000000000056e-01 -1.160000000000000059e-01
1.501580000000000137e-01 -1.160000000000000059e-01
1.515890000000000015e-01 -1.160000000000000059e-01
1.482799999999999951e-01 -1.160000000000000059e-01
1.470849999999999935e-01 -1.160000000000000059e-01
1.472849999999999993e-01 -1.160000000000000059e-01
1.483099999999999974e-01 -1.160000000000000059e-01
1.492670000000000108e-01 -1.160000000000000059e-01
1.486560000000000104e-01 -1.160000000000000059e-01
1.486860000000000126e-01 -1.160000000000000059e-01
1.548589999999999967e-01 -1.160000000000000059e-01
1.735829999999999873e-01 -1.160000000000000059e-01
2.068419999999999981e-01 -1.140000000000000041e-01
2.507449999999999957e-01 -1.140000000000000041e-01
2.967799999999999883e-01 -1.140000000000000041e-01
3.321430000000000216e-01 -1.140000000000000041e-01
3.429010000000000113e-01 -1.140000000000000041e-01
3.518040000000000056e-01 -1.120000000000000023e-01
3.962459999999999871e-01 -1.120000000000000023e-01
4.640179999999999860e-01 -1.140000000000000041e-01
5.338129999999999820e-01 -1.140000000000000041e-01
5.859450000000000491e-01 -1.140000000000000041e-01
6.076719999999999899e-01 -1.140000000000000041e-01
5.968499999999999917e-01 -1.140000000000000041e-01
6.069200000000000150e-01 -1.120000000000000023e-01
6.292750000000000288e-01 -1.120000000000000023e-01
6.465549999999999908e-01 -1.120000000000000023e-01
6.444800000000000528e-01 -1.120000000000000023e-01
6.425640000000000240e-01 -1.120000000000000023e-01
6.613839999999999719e-01 -1.100000000000000006e-01
6.875630000000000353e-01 -1.100000000000000006e-01
7.032000000000000473e-01 -1.100000000000000006e-01
6.891380000000000283e-01 -1.100000000000000006e-01
7.171380000000000532e-01 -1.100000000000000006e-01
7.956069999999999531e-01 -1.100000000000000006e-01
9.142209999999999503e-01 -1.100000000000000006e-01
1.047330000000000094e+00 -1.100000000000000006e-01
1.160409999999999942e+00 -1.079999999999999988e-01
1.218720000000000026e+00 -1.079999999999999988e-01
1.196909999999999918e+00 -1.079999999999999988e-01
1.253139999999999921e+00 -1.079999999999999988e-01
1.384230000000000071e+00 -1.059999999999999970e-01
1.553930000000000033e+00 -1.059999999999999970e-01
1.713899999999999979e+00 -1.059999999999999970e-01
1.818070000000000075e+00 -1.039999999999999952e-01
1.838829999999999965e+00 -1.039999999999999952e-01
1.819730000000000070e+00 -1.039999999999999952e-01
1.861259999999999915e+00 -1.039999999999999952e-01
1.923580000000000068e+00 -1.039999999999999952e-01
1.965810000000000057e+00 -1.039999999999999952e-01
1.959330000000000016e+00 -1.039999999999999952e-01
1.935629999999999962e+00 -1.019999999999999934e-01
1.959359999999999991e+00 -1.019999999999999934e-01
2.001609999999999889e+00 -1.019999999999999934e-01
2.026839999999999975e+00 -1.019999999999999934e-01
2.004360000000000142e+00 -1.019999999999999934e-01
2.003519999999999968e+00 -1.000000000000000056e-01
2.076779999999999848e+00 -1.000000000000000056e-01
2.214599999999999902e+00 -1.000000000000000056e-01
2.389339999999999797e+00 -9.800000000000000377e-02
2.551989999999999981e+00 -9.800000000000000377e-02
2.641690000000000094e+00 -9.800000000000000377e-02
2.606549999999999923e+00 -9.800000000000000377e-02
2.668010000000000215e+00 -9.800000000000000377e-02
2.849839999999999929e+00 -9.800000000000000377e-02
3.088560000000000194e+00 -9.600000000000000200e-02
3.304840000000000000e+00 -9.600000000000000200e-02
3.427189999999999959e+00 -9.600000000000000200e-02
3.414880000000000138e+00 -9.600000000000000200e-02
3.407189999999999941e+00 -9.600000000000000200e-02
3.493619999999999948e+00 -9.600000000000000200e-02
3.607899999999999885e+00 -9.600000000000000200e-02
3.681709999999999816e+00 -9.400000000000000022e-02
3.664950000000000152e+00 -9.400000000000000022e-02
3.625560000000000116e+00 -9.400000000000000022e-02
3.678230000000000111e+00 -9.199999999999999845e-02
3.771269999999999900e+00 -9.199999999999999845e-02
3.841579999999999995e+00 -9.199999999999999845e-02
3.835620000000000029e+00 -9.199999999999999845e-02
3.775339999999999918e+00 -8.999999999999999667e-02
3.829079999999999817e+00 -8.999999999999999667e-02
3.978099999999999969e+00 -8.999999999999999667e-02
4.180290000000000283e+00 -8.999999999999999667e-02
4.371240000000000236e+00 -8.999999999999999667e-02
4.477890000000000370e+00 -8.999999999999999667e-02
4.440489999999999604e+00 -8.999999999999999667e-02
4.445800000000000196e+00 -8.799999999999999489e-02
4.600679999999999659e+00 -8.799999999999999489e-02
4.842179999999999929e+00 -8.799999999999999489e-02
5.082729999999999748e+00 -8.799999999999999489e-02
5.233450000000000379e+00 -8.599999999999999312e-02
5.231709999999999638e+00 -8.599999999999999312e-02
5.166940000000000310e+00 -8.599999999999999312e-02
5.239770000000000039e+00 -8.599999999999999312e-02
5.376759999999999984e+00 -8.599999999999999312e-02
5.490709999999999980e+00 -8.599999999999999312e-02
5.508560000000000123e+00 -8.599999999999999312e-02
5.393620000000000303e+00 -8.400000000000000522e-02
5.388939999999999841e+00 -8.400000000000000522e-02
5.461809999999999832e+00 -8.400000000000000522e-02
5.542460000000000164e+00 -8.400000000000000522e-02
5.564309999999999867e+00 -8.400000000000000522e-02
5.476779999999999760e+00 -8.200000000000000344e-02
5.453619999999999912e+00 -8.200000000000000344e-02
5.563830000000000275e+00 -8.200000000000000344e-02
5.762120000000000353e+00 -8.200000000000000344e-02
5.970019999999999882e+00 -8.200000000000000344e-02
6.094789999999999708e+00 -8.200000000000000344e-02
6.057940000000000325e+00 -8.000000000000000167e-02
6.022450000000000081e+00 -8.000000000000000167e-02
6.170139999999999958e+00 -8.000000000000000167e-02
6.421109999999999651e+00 -8.000000000000000167e-02
6.664220000000000255e+00 -8.000000000000000167e-02
6.797030000000000349e+00 -8.000000000000000167e-02
6.759680000000000355e+00 -8.000000000000000167e-02
6.670740000000000336e+00 -8.000000000000000167e-02
6.725880000000000081e+00 -8.000000000000000167e-02
6.850859999999999950e+00 -8.000000000000000167e-02
6.953680000000000305e+00 -8.000000000000000167e-02
6.950820000000000221e+00 -8.000000000000000167e-02
6.800040000000000084e+00 -8.000000000000000167e-02
6.778590000000000337e+00 -7.799999999999999989e-02
6.836800000000000210e+00 -7.799999999999999989e-02
6.900249999999999773e+00 -7.799999999999999989e-02
6.901799999999999713e+00 -8.000000000000000167e-02
6.789290000000000269e+00 -8.000000000000000167e-02
6.744110000000000049e+00 -8.000000000000000167e-02
6.849840000000000373e+00 -8.000000000000000167e-02
7.054339999999999833e+00 -8.000000000000000167e-02
7.261569999999999858e+00 -8.000000000000000167e-02
7.361489999999999867e+00 -8.200000000000000344e-02
7.271320000000000228e+00 -8.200000000000000344e-02
7.251540000000000319e+00 -8.000000000000000167e-02
7.413429999999999964e+00 -8.000000000000000167e-02
7.663050000000000139e+00 -8.000000000000000167e-02
7.885819999999999830e+00 -8.000000000000000167e-02
7.984289999999999665e+00 -8.000000000000000167e-02
7.902470000000000105e+00 -8.000000000000000167e-02
7.814009999999999678e+00 -8.000000000000000167e-02
7.871050000000000324e+00 -8.200000000000000344e-02
7.987659999999999982e+00 -8.200000000000000344e-02
8.062730000000000175e+00 -8.200000000000000344e-02
8.016209999999999170e+00 -8.200000000000000344e-02
7.854059999999999597e+00 -8.200000000000000344e-02
7.824060000000000237e+00 -8.400000000000000522e-02
7.863389999999999880e+00 -8.400000000000000522e-02
7.899949999999999584e+00 -8.400000000000000522e-02
7.866810000000000080e+00 -8.400000000000000522e-02
7.710069999999999979e+00 -8.400000000000000522e-02
7.673370000000000246e+00 -8.400000000000000522e-02
7.782350000000000101e+00 -8.400000000000000522e-02
7.969929999999999737e+00 -8.599999999999999312e-02
8.131880000000000663e+00 -8.599999999999999312e-02
8.161120000000000374e+00 -8.599999999999999312e-02
7.988590000000000302e+00 -8.599999999999999312e-02
8.009069999999999467e+00 -8.599999999999999312e-02
8.182199999999999918e+00 -8.599999999999999312e-02
8.403729999999999478e+00 -8.799999999999999489e-02
8.564310000000000755e+00 -8.799999999999999489e-02
8.583299999999999486e+00 -8.799999999999999489e-02
8.426930000000000476e+00 -8.799999999999999489e-02
8.364060000000000272e+00 -8.799999999999999489e-02
8.409440000000000026e+00 -8.799999999999999489e-02
8.479160000000000252e+00 -8.999999999999999667e-02
8.490140000000000242e+00 -8.999999999999999667e-02
8.387470000000000425e+00 -8.999999999999999667e-02
8.240769999999999484e+00 -8.999999999999999667e-02
8.203039999999999665e+00 -8.999999999999999667e-02
8.220409999999999329e+00 -8.999999999999999667e-02
8.224479999999999791e+00 -8.999999999999999667e-02
8.144769999999999399e+00 -8.999999999999999667e-02
7.995589999999999975e+00 -9.199999999999999845e-02
8.003690000000000637e+00 -9.199999999999999845e-02
8.129720000000000724e+00 -9.199999999999999845e-02
8.290950000000000486e+00 -9.400000000000000022e-02
8.385320000000000107e+00 -9.400000000000000022e-02
8.325590000000000046e+00 -9.400000000000000022e-02
8.210269999999999513e+00 -9.400000000000000022e-02
8.282750000000000057e+00 -9.400000000000000022e-02
8.465840000000000032e+00 -9.600000000000000200e-02
8.650900000000000034e+00 -9.600000000000000200e-02
8.738699999999999690e+00 -9.600000000000000200e-02
8.671160000000000423e+00 -9.600000000000000200e-02
8.512389999999999901e+00 -9.600000000000000200e-02
8.488149999999999196e+00 -9.600000000000000200e-02
8.531370000000000786e+00 -9.800000000000000377e-02
8.562440000000000495e+00 -9.800000000000000377e-02
8.512209999999999610e+00 -9.800000000000000377e-02
8.344070000000000320e+00 -9.800000000000000377e-02
8.250059999999999505e+00 -9.800000000000000377e-02
8.235730000000000217e+00 -1.000000000000000056e-01
8.241300000000000736e+00 -1.000000000000000056e-01
8.201629999999999754e+00 -1.000000000000000056e-01
8.058230000000000004e+00 -1.000000000000000056e-01
7.979529999999999568e+00 -1.000000000000000056e-01
8.042030000000000456e+00 -1.000000000000000056e-01
8.189999999999999503e+00 -1.019999999999999934e-01
8.330379999999999896e+00 -1.019999999999999934e-01
8.363709999999999312e+00 -1.019999999999999934e-01
8.218249999999999389e+00 -1.019999999999999934e-01
8.190200000000000813e+00 -1.019999999999999934e-01
8.317249999999999588e+00 -1.019999999999999934e-01
8.503629999999999356e+00 -1.039999999999999952e-01
8.642170000000000130e+00 -1.039999999999999952e-01
8.653000000000000469e+00 -1.039999999999999952e-01
8.504149999999999210e+00 -1.059999999999999970e-01
8.416679999999999495e+00 -1.059999999999999970e-01
8.432990000000000208e+00 -1.059999999999999970e-01
8.481130000000000280e+00 -1.059999999999999970e-01
8.484019999999999229e+00 -1.059999999999999970e-01
8.383570000000000633e+00 -1.059999999999999970e-01
8.230199999999999960e+00 -1.059999999999999970e-01
8.182460000000000733e+00 -1.059999999999999970e-01
