5.606200000000000294e+00 -8.000000000000000167e-03
5.510440000000000005e+00 -8.000000000000000167e-03
5.405030000000000001e+00 -8.000000000000000167e-03
5.310349999999999682e+00 -8.000000000000000167e-03
5.267559999999999576e+00 -8.000000000000000167e-03
5.302839999999999776e+00 -8.000000000000000167e-03
5.399899999999999700e+00 -8.000000000000000167e-03
5.516399999999999970e+00 -8.000000000000000167e-03
5.620400000000000063e+00 -8.000000000000000167e-03
5.707830000000000403e+00 -8.000000000000000167e-03
5.780969999999999942e+00 -8.000000000000000167e-03
5.830339999999999634e+00 -8.000000000000000167e-03
5.855089999999999684e+00 -8.000000000000000167e-03
5.895640000000000214e+00 -8.000000000000000167e-03
6.015760000000000218e+00 -8.000000000000000167e-03
6.229499999999999815e+00 -8.000000000000000167e-03
6.443939999999999557e+00 -8.000000000000000167e-03
6.497480000000000366e+00 -8.000000000000000167e-03
6.434359999999999857e+00 -8.000000000000000167e-03
6.654359999999999609e+00 -8.000000000000000167e-03
7.044769999999999754e+00 -8.000000000000000167e-03
7.470670000000000144e+00 -8.000000000000000167e-03
7.836020000000000429e+00 -8.000000000000000167e-03
8.081550000000000011e+00 -8.000000000000000167e-03
8.162860000000000227e+00 -8.000000000000000167e-03
8.060349999999999682e+00 -8.000000000000000167e-03
7.955079999999999707e+00 -8.000000000000000167e-03
7.937429999999999986e+00 -8.000000000000000167e-03
7.931390000000000384e+00 -8.000000000000000167e-03
7.897240000000000038e+00 -8.000000000000000167e-03
7.820759999999999934e+00 -8.000000000000000167e-03
7.686600000000000321e+00 -8.000000000000000167e-03
7.554840000000000444e+00 -8.000000000000000167e-03
7.508720000000000283e+00 -8.000000000000000167e-03
7.509400000000000297e+00 -8.000000000000000167e-03
7.507220000000000226e+00 -8.000000000000000167e-03
7.481160000000000032e+00 -8.000000000000000167e-03
7.445129999999999804e+00 -8.000000000000000167e-03
7.414609999999999701e+00 -8.000000000000000167e-03
7.381300000000000416e+00 -8.000000000000000167e-03
7.322980000000000267e+00 -8.000000000000000167e-03
7.225900000000000212e+00 -8.000000000000000167e-03
7.087480000000000224e+00 -8.000000000000000167e-03
6.956509999999999749e+00 -8.000000000000000167e-03
6.897639999999999993e+00 -8.000000000000000167e-03
6.912539999999999907e+00 -8.000000000000000167e-03
6.969140000000000335e+00 -8.000000000000000167e-03
7.017809999999999881e+00 -8.000000000000000167e-03
7.027770000000000294e+00 -8.000000000000000167e-03
7.000779999999999781e+00 -8.000000000000000167e-03
6.948949999999999960e+00 -8.000000000000000167e-03
6.867020000000000124e+00 -8.000000000000000167e-03
6.736780000000000435e+00 -8.000000000000000167e-03
6.618319999999999759e+00 -8.000000000000000167e-03
6.538579999999999615e+00 -8.000000000000000167e-03
6.463189999999999991e+00 -8.000000000000000167e-03
6.367180000000000284e+00 -6.000000000000000125e-03
6.239020000000000010e+00 -6.000000000000000125e-03
6.124500000000000277e+00 -6.000000000000000125e-03
6.045230000000000103e+00 -6.000000000000000125e-03
5.966840000000000366e+00 -6.000000000000000125e-03
5.835659999999999847e+00 -6.000000000000000125e-03
5.793969999999999843e+00 -6.000000000000000125e-03
5.833899999999999864e+00 -6.000000000000000125e-03
5.903109999999999857e+00 -6.000000000000000125e-03
5.954010000000000247e+00 -6.000000000000000125e-03
5.976110000000000255e+00 -6.000000000000000125e-03
5.979180000000000383e+00 -6.000000000000000125e-03
5.959290000000000198e+00 -6.000000000000000125e-03
5.890769999999999840e+00 -6.000000000000000125e-03
5.763219999999999565e+00 -6.000000000000000125e-03
5.696559999999999846e+00 -6.000000000000000125e-03
5.649869999999999948e+00 -6.000000000000000125e-03
5.587539999999999729e+00 -6.000000000000000125e-03
5.502110000000000056e+00 -6.000000000000000125e-03
5.412040000000000184e+00 -6.000000000000000125e-03
5.345469999999999722e+00 -6.000000000000000125e-03
5.327530000000000321e+00 -6.000000000000000125e-03
5.368319999999999759e+00 -6.000000000000000125e-03
5.454139999999999766e+00 -6.000000000000000125e-03
5.547430000000000305e+00 -6.000000000000000125e-03
5.607750000000000234e+00 -6.000000000000000125e-03
5.620870000000000033e+00 -6.000000000000000125e-03
5.604169999999999874e+00 -6.000000000000000125e-03
5.584780000000000300e+00 -6.000000000000000125e-03
5.578100000000000058e+00 -6.000000000000000125e-03
5.601350000000000051e+00 -6.000000000000000125e-03
5.690059999999999896e+00 -6.000000000000000125e-03
5.878949999999999676e+00 -6.000000000000000125e-03
6.143360000000000376e+00 -6.000000000000000125e-03
6.364889999999999937e+00 -6.000000000000000125e-03
6.381789999999999630e+00 -6.000000000000000125e-03
6.385860000000000092e+00 -6.000000000000000125e-03
6.673790000000000333e+00 -6.000000000000000125e-03
7.113190000000000346e+00 -6.000000000000000125e-03
7.556799999999999962e+00 -6.000000000000000125e-03
7.903470000000000439e+00 -6.000000000000000125e-03
8.098019999999999996e+00 -6.000000000000000125e-03
8.107910000000000394e+00 -6.000000000000000125e-03
7.929039999999999644e+00 -6.000000000000000125e-03
7.894849999999999923e+00 -6.000000000000000125e-03
7.921350000000000335e+00 -6.000000000000000125e-03
7.920630000000000059e+00 -6.000000000000000125e-03
7.851200000000000401e+00 -6.000000000000000125e-03
7.712119999999999642e+00 -6.000000000000000125e-03
7.564659999999999940e+00 -6.000000000000000125e-03
7.480839999999999712e+00 -6.000000000000000125e-03
7.451060000000000016e+00 -6.000000000000000125e-03
7.444810000000000372e+00 -6.000000000000000125e-03
7.430170000000000385e+00 -6.000000000000000125e-03
7.399770000000000181e+00 -6.000000000000000125e-03
7.370510000000000339e+00 -6.000000000000000125e-03
7.351420000000000066e+00 -6.000000000000000125e-03
7.319910000000000139e+00 -6.000000000000000125e-03
7.236799999999999677e+00 -6.000000000000000125e-03
7.077259999999999884e+00 -6.000000000000000125e-03
6.988380000000000258e+00 -6.000000000000000125e-03
6.954449999999999577e+00 -6.000000000000000125e-03
6.958849999999999980e+00 -6.000000000000000125e-03
6.990269999999999762e+00 -6.000000000000000125e-03
7.033150000000000013e+00 -6.000000000000000125e-03
7.064020000000000188e+00 -6.000000000000000125e-03
7.060480000000000089e+00 -6.000000000000000125e-03
7.008230000000000182e+00 -6.000000000000000125e-03
6.902910000000000323e+00 -6.000000000000000125e-03
6.748529999999999696e+00 -6.000000000000000125e-03
6.633390000000000342e+00 -6.000000000000000125e-03
6.534839999999999982e+00 -6.000000000000000125e-03
6.434040000000000425e+00 -6.000000000000000125e-03
6.324130000000000251e+00 -6.000000000000000125e-03
6.200660000000000061e+00 -6.000000000000000125e-03
6.075580000000000425e+00 -6.000000000000000125e-03
6.003980000000000317e+00 -6.000000000000000125e-03
5.975080000000000169e+00 -6.000000000000000125e-03
5.939790000000000347e+00 -6.000000000000000125e-03
5.843750000000000000e+00 -6.000000000000000125e-03
5.749670000000000059e+00 -6.000000000000000125e-03
5.695979999999999599e+00 -6.000000000000000125e-03
5.647179999999999644e+00 -6.000000000000000125e-03
5.617219999999999658e+00 -6.000000000000000125e-03
5.653059999999999974e+00 -6.000000000000000125e-03
5.770950000000000024e+00 -6.000000000000000125e-03
5.915740000000000443e+00 -6.000000000000000125e-03
5.995090000000000252e+00 -6.000000000000000125e-03
5.954780000000000406e+00 -6.000000000000000125e-03
5.832169999999999632e+00 -6.000000000000000125e-03
5.769829999999999792e+00 -6.000000000000000125e-03
5.737370000000000303e+00 -6.000000000000000125e-03
5.736469999999999736e+00 -6.000000000000000125e-03
5.768919999999999604e+00 -6.000000000000000125e-03
5.812999999999999723e+00 -6.000000000000000125e-03
5.837690000000000268e+00 -6.000000000000000125e-03
5.832290000000000418e+00 -6.000000000000000125e-03
5.810959999999999681e+00 -6.000000000000000125e-03
5.787149999999999572e+00 -6.000000000000000125e-03
5.754819999999999602e+00 -6.000000000000000125e-03
5.698730000000000295e+00 -6.000000000000000125e-03
5.616760000000000197e+00 -6.000000000000000125e-03
5.524890000000000079e+00 -6.000000000000000125e-03
5.440610000000000390e+00 -6.000000000000000125e-03
5.374819999999999709e+00 -6.000000000000000125e-03
5.344800000000000217e+00 -6.000000000000000125e-03
5.387019999999999698e+00 -6.000000000000000125e-03
5.545829999999999593e+00 -6.000000000000000125e-03
5.828999999999999737e+00 -6.000000000000000125e-03
6.169369999999999798e+00 -6.000000000000000125e-03
6.434800000000000075e+00 -6.000000000000000125e-03
6.481889999999999930e+00 -6.000000000000000125e-03
6.448479999999999990e+00 -6.000000000000000125e-03
6.717319999999999958e+00 -6.000000000000000125e-03
7.191530000000000200e+00 -6.000000000000000125e-03
7.724090000000000344e+00 -6.000000000000000125e-03
8.165509999999999380e+00 -6.000000000000000125e-03
8.405580000000000496e+00 -6.000000000000000125e-03
8.404189999999999827e+00 -6.000000000000000125e-03
8.237869999999999138e+00 -6.000000000000000125e-03
8.205460000000000420e+00 -6.000000000000000125e-03
8.213409999999999656e+00 -6.000000000000000125e-03
8.192660000000000053e+00 -6.000000000000000125e-03
8.109370000000000189e+00 -6.000000000000000125e-03
7.957869999999999777e+00 -6.000000000000000125e-03
7.810520000000000351e+00 -6.000000000000000125e-03
7.711100000000000065e+00 -6.000000000000000125e-03
7.639509999999999579e+00 -6.000000000000000125e-03
7.583759999999999835e+00 -6.000000000000000125e-03
7.545609999999999928e+00 -6.000000000000000125e-03
7.530820000000000292e+00 -6.000000000000000125e-03
7.530479999999999841e+00 -6.000000000000000125e-03
7.512649999999999828e+00 -6.000000000000000125e-03
7.437500000000000000e+00 -6.000000000000000125e-03
7.285050000000000026e+00 -6.000000000000000125e-03
7.174559999999999604e+00 -6.000000000000000125e-03
7.101799999999999891e+00 -6.000000000000000125e-03
7.040949999999999598e+00 -6.000000000000000125e-03
6.985839999999999606e+00 -6.000000000000000125e-03
6.940620000000000012e+00 -6.000000000000000125e-03
6.905409999999999826e+00 -6.000000000000000125e-03
6.869239999999999569e+00 -6.000000000000000125e-03
6.817040000000000433e+00 -6.000000000000000125e-03
6.735000000000000320e+00 -6.000000000000000125e-03
6.616349999999999731e+00 -6.000000000000000125e-03
6.470939999999999692e+00 -6.000000000000000125e-03
6.348169999999999646e+00 -6.000000000000000125e-03
6.227319999999999744e+00 -6.000000000000000125e-03
6.099090000000000344e+00 -6.000000000000000125e-03
5.966669999999999696e+00 -6.000000000000000125e-03
5.835519999999999818e+00 -6.000000000000000125e-03
5.712220000000000297e+00 -6.000000000000000125e-03
5.621950000000000003e+00 -6.000000000000000125e-03
5.568200000000000038e+00 -6.000000000000000125e-03
5.524729999999999919e+00 -6.000000000000000125e-03
5.453750000000000320e+00 -6.000000000000000125e-03
5.341020000000000323e+00 -6.000000000000000125e-03
5.232689999999999841e+00 -6.000000000000000125e-03
5.123350000000000293e+00 -6.000000000000000125e-03
5.024560000000000137e+00 -6.000000000000000125e-03
4.984659999999999869e+00 -6.000000000000000125e-03
5.044030000000000236e+00 -6.000000000000000125e-03
5.191760000000000375e+00 -6.000000000000000125e-03
5.368730000000000224e+00 -6.000000000000000125e-03
5.508350000000000080e+00 -6.000000000000000125e-03
5.567980000000000373e+00 -6.000000000000000125e-03
5.527849999999999930e+00 -6.000000000000000125e-03
5.430950000000000166e+00 -6.000000000000000125e-03
5.449720000000000120e+00 -6.000000000000000125e-03
5.557660000000000267e+00 -6.000000000000000125e-03
5.701670000000000016e+00 -6.000000000000000125e-03
5.826769999999999783e+00 -6.000000000000000125e-03
5.900240000000000151e+00 -6.000000000000000125e-03
5.914410000000000167e+00 -6.000000000000000125e-03
5.868009999999999948e+00 -6.000000000000000125e-03
5.759759999999999991e+00 -6.000000000000000125e-03
5.661520000000000330e+00 -6.000000000000000125e-03
5.589739999999999931e+00 -6.000000000000000125e-03
5.506339999999999790e+00 -6.000000000000000125e-03
5.392750000000000377e+00 -6.000000000000000125e-03
5.289150000000000240e+00 -6.000000000000000125e-03
5.206400000000000361e+00 -6.000000000000000125e-03
5.154029999999999667e+00 -6.000000000000000125e-03
5.154499999999999638e+00 -6.000000000000000125e-03
5.222489999999999633e+00 -6.000000000000000125e-03
5.358019999999999783e+00 -6.000000000000000125e-03
5.564600000000000435e+00 -6.000000000000000125e-03
5.851169999999999760e+00 -6.000000000000000125e-03
6.201480000000000103e+00 -6.000000000000000125e-03
6.531119999999999592e+00 -6.000000000000000125e-03
6.690389999999999837e+00 -6.000000000000000125e-03
6.541940000000000310e+00 -6.000000000000000125e-03
6.751120000000000232e+00 -6.000000000000000125e-03
7.220469999999999722e+00 -6.000000000000000125e-03
7.767549999999999955e+00 -6.000000000000000125e-03
8.221690000000000609e+00 -6.000000000000000125e-03
8.488699999999999690e+00 -6.000000000000000125e-03
8.557069999999999510e+00 -6.000000000000000125e-03
8.462830000000000297e+00 -6.000000000000000125e-03
8.289910000000000778e+00 -6.000000000000000125e-03
8.186980000000000146e+00 -6.000000000000000125e-03
8.108499999999999375e+00 -6.000000000000000125e-03
8.019460000000000477e+00 -6.000000000000000125e-03
7.899339999999999584e+00 -6.000000000000000125e-03
7.742499999999999716e+00 -6.000000000000000125e-03
7.585390000000000299e+00 -6.000000000000000125e-03
7.460969999999999658e+00 -6.000000000000000125e-03
7.360059999999999825e+00 -6.000000000000000125e-03
7.275260000000000282e+00 -6.000000000000000125e-03
7.200859999999999594e+00 -6.000000000000000125e-03
7.131300000000000416e+00 -6.000000000000000125e-03
7.059789999999999566e+00 -6.000000000000000125e-03
6.980599999999999916e+00 -6.000000000000000125e-03
6.891269999999999563e+00 -6.000000000000000125e-03
6.791690000000000005e+00 -6.000000000000000125e-03
6.677130000000000010e+00 -6.000000000000000125e-03
6.535849999999999937e+00 -6.000000000000000125e-03
6.421800000000000175e+00 -6.000000000000000125e-03
6.350959999999999717e+00 -6.000000000000000125e-03
6.308519999999999683e+00 -6.000000000000000125e-03
6.275619999999999976e+00 -6.000000000000000125e-03
6.237980000000000302e+00 -6.000000000000000125e-03
6.185649999999999871e+00 -6.000000000000000125e-03
6.110210000000000363e+00 -6.000000000000000125e-03
6.007839999999999847e+00 -6.000000000000000125e-03
5.887850000000000250e+00 -6.000000000000000125e-03
5.768440000000000012e+00 -6.000000000000000125e-03
5.659889999999999866e+00 -6.000000000000000125e-03
5.551149999999999807e+00 -6.000000000000000125e-03
5.427299999999999791e+00 -6.000000000000000125e-03
5.315839999999999677e+00 -6.000000000000000125e-03
5.212640000000000384e+00 -6.000000000000000125e-03
5.164979999999999905e+00 -6.000000000000000125e-03
5.148880000000000123e+00 -6.000000000000000125e-03
5.099809999999999732e+00 -6.000000000000000125e-03
4.998160000000000380e+00 -6.000000000000000125e-03
4.958420000000000272e+00 -6.000000000000000125e-03
4.915280000000000094e+00 -6.000000000000000125e-03
4.830409999999999648e+00 -6.000000000000000125e-03
4.735719999999999708e+00 -6.000000000000000125e-03
4.702950000000000408e+00 -6.000000000000000125e-03
4.773329999999999629e+00 -6.000000000000000125e-03
4.921020000000000394e+00 -6.000000000000000125e-03
5.080969999999999764e+00 -6.000000000000000125e-03
5.197269999999999612e+00 -6.000000000000000125e-03
5.245000000000000107e+00 -6.000000000000000125e-03
5.214369999999999727e+00 -6.000000000000000125e-03
5.100959999999999717e+00 -6.000000000000000125e-03
5.088809999999999611e+00 -6.000000000000000125e-03
5.161030000000000229e+00 -6.000000000000000125e-03
5.274969999999999715e+00 -6.000000000000000125e-03
5.384490000000000443e+00 -6.000000000000000125e-03
5.459480000000000111e+00 -6.000000000000000125e-03
5.486979999999999968e+00 -6.000000000000000125e-03
5.462500000000000355e+00 -6.000000000000000125e-03
5.382979999999999876e+00 -6.000000000000000125e-03
5.273590000000000444e+00 -6.000000000000000125e-03
5.208400000000000141e+00 -6.000000000000000125e-03
5.161889999999999645e+00 -6.000000000000000125e-03
5.106670000000000265e+00 -6.000000000000000125e-03
5.019599999999999618e+00 -6.000000000000000125e-03
4.928779999999999717e+00 -6.000000000000000125e-03
4.898179999999999978e+00 -6.000000000000000125e-03
4.930419999999999803e+00 -6.000000000000000125e-03
5.021600000000000286e+00 -6.000000000000000125e-03
5.162069999999999936e+00 -6.000000000000000125e-03
5.339730000000000310e+00 -6.000000000000000125e-03
5.550169999999999604e+00 -6.000000000000000125e-03
5.800200000000000244e+00 -6.000000000000000125e-03
6.091330000000000133e+00 -6.000000000000000125e-03
6.386330000000000062e+00 -6.000000000000000125e-03
6.588470000000000049e+00 -6.000000000000000125e-03
6.571819999999999773e+00 -6.000000000000000125e-03
6.595950000000000202e+00 -6.000000000000000125e-03
6.906139999999999723e+00 -6.000000000000000125e-03
7.376140000000000363e+00 -6.000000000000000125e-03
7.844140000000000335e+00 -6.000000000000000125e-03
8.190989999999999327e+00 -6.000000000000000125e-03
8.371919999999999362e+00 -6.000000000000000125e-03
8.394230000000000302e+00 -6.000000000000000125e-03
8.284860000000000113e+00 -6.000000000000000125e-03
8.124060000000000059e+00 -6.000000000000000125e-03
8.037340000000000373e+00 -6.000000000000000125e-03
7.985430000000000028e+00 -6.000000000000000125e-03
7.934520000000000017e+00 -6.000000000000000125e-03
7.859160000000000146e+00 -6.000000000000000125e-03
7.741850000000000342e+00 -6.000000000000000125e-03
7.571589999999999598e+00 -6.000000000000000125e-03
7.448999999999999844e+00 -6.000000000000000125e-03
7.356250000000000178e+00 -6.000000000000000125e-03
7.265310000000000379e+00 -6.000000000000000125e-03
7.166269999999999918e+00 -6.000000000000000125e-03
7.071850000000000414e+00 -6.000000000000000125e-03
6.998090000000000366e+00 -6.000000000000000125e-03
6.943780000000000285e+00 -6.000000000000000125e-03
6.889529999999999710e+00 -6.000000000000000125e-03
6.814479999999999649e+00 -6.000000000000000125e-03
6.708840000000000359e+00 -6.000000000000000125e-03
6.570759999999999934e+00 -6.000000000000000125e-03
6.448369999999999713e+00 -6.000000000000000125e-03
6.366030000000000300e+00 -6.000000000000000125e-03
6.315879999999999939e+00 -6.000000000000000125e-03
6.285949999999999704e+00 -6.000000000000000125e-03
6.264339999999999797e+00 -6.000000000000000125e-03
6.242239999999999789e+00 -6.000000000000000125e-03
6.209570000000000256e+00 -6.000000000000000125e-03
6.153690000000000104e+00 -6.000000000000000125e-03
6.068109999999999893e+00 -6.000000000000000125e-03
5.958210000000000228e+00 -6.000000000000000125e-03
5.836459999999999759e+00 -6.000000000000000125e-03
5.711000000000000298e+00 -6.000000000000000125e-03
5.586030000000000051e+00 -6.000000000000000125e-03
5.472699999999999676e+00 -6.000000000000000125e-03
5.386289999999999800e+00 -6.000000000000000125e-03
5.326270000000000060e+00 -6.000000000000000125e-03
5.261980000000000324e+00 -6.000000000000000125e-03
5.151810000000000223e+00 -6.000000000000000125e-03
5.091230000000000366e+00 -6.000000000000000125e-03
5.067260000000000097e+00 -6.000000000000000125e-03
5.038909999999999556e+00 -6.000000000000000125e-03
4.998400000000000176e+00 -6.000000000000000125e-03
4.980660000000000309e+00 -6.000000000000000125e-03
5.022050000000000125e+00 -6.000000000000000125e-03
5.120230000000000281e+00 -6.000000000000000125e-03
5.236589999999999634e+00 -6.000000000000000125e-03
5.330700000000000216e+00 -6.000000000000000125e-03
5.385880000000000223e+00 -6.000000000000000125e-03
5.399869999999999948e+00 -6.000000000000000125e-03
5.365459999999999674e+00 -6.000000000000000125e-03
5.268950000000000244e+00 -6.000000000000000125e-03
5.197049999999999947e+00 -6.000000000000000125e-03
5.189230000000000231e+00 -6.000000000000000125e-03
5.228229999999999933e+00 -6.000000000000000125e-03
5.295650000000000190e+00 -6.000000000000000125e-03
5.365380000000000038e+00 -6.000000000000000125e-03
5.399140000000000050e+00 -6.000000000000000125e-03
5.361379999999999590e+00 -6.000000000000000125e-03
5.242160000000000153e+00 -6.000000000000000125e-03
5.185069999999999624e+00 -6.000000000000000125e-03
5.154690000000000438e+00 -6.000000000000000125e-03
5.124050000000000438e+00 -6.000000000000000125e-03
5.076179999999999914e+00 -6.000000000000000125e-03
4.991900000000000226e+00 -6.000000000000000125e-03
4.910090000000000288e+00 -6.000000000000000125e-03
4.899659999999999904e+00 -6.000000000000000125e-03
4.943410000000000082e+00 -6.000000000000000125e-03
5.012970000000000148e+00 -6.000000000000000125e-03
5.092069999999999652e+00 -6.000000000000000125e-03
5.182669999999999888e+00 -6.000000000000000125e-03
5.290099999999999802e+00 -6.000000000000000125e-03
5.411570000000000213e+00 -6.000000000000000125e-03
5.547380000000000422e+00 -6.000000000000000125e-03
5.712369999999999948e+00 -6.000000000000000125e-03
5.914900000000000269e+00 -6.000000000000000125e-03
6.118599999999999817e+00 -6.000000000000000125e-03
6.226849999999999774e+00 -6.000000000000000125e-03
6.125899999999999679e+00 -6.000000000000000125e-03
6.217730000000000423e+00 -6.000000000000000125e-03
6.536990000000000300e+00 -6.000000000000000125e-03
6.961829999999999963e+00 -6.000000000000000125e-03
7.361060000000000159e+00 -6.000000000000000125e-03
7.647029999999999994e+00 -6.000000000000000125e-03
7.787989999999999746e+00 -6.000000000000000125e-03
7.790370000000000239e+00 -6.000000000000000125e-03
7.679260000000000197e+00 -6.000000000000000125e-03
7.525949999999999918e+00 -6.000000000000000125e-03
7.423399999999999999e+00 -6.000000000000000125e-03
7.339349999999999596e+00 -6.000000000000000125e-03
7.251210000000000377e+00 -6.000000000000000125e-03
7.147529999999999717e+00 -6.000000000000000125e-03
7.025280000000000413e+00 -6.000000000000000125e-03
6.888180000000000192e+00 -6.000000000000000125e-03
6.741410000000000124e+00 -6.000000000000000125e-03
6.593869999999999898e+00 -6.000000000000000125e-03
6.468650000000000233e+00 -6.000000000000000125e-03
6.376559999999999562e+00 -6.000000000000000125e-03
6.318389999999999951e+00 -6.000000000000000125e-03
6.280960000000000321e+00 -6.000000000000000125e-03
6.241410000000000124e+00 -6.000000000000000125e-03
6.183939999999999770e+00 -6.000000000000000125e-03
6.104029999999999845e+00 -6.000000000000000125e-03
5.999950000000000117e+00 -6.000000000000000125e-03
5.866189999999999571e+00 -6.000000000000000125e-03
5.779959999999999987e+00 -6.000000000000000125e-03
5.743640000000000079e+00 -6.000000000000000125e-03
5.745309999999999917e+00 -6.000000000000000125e-03
5.763209999999999944e+00 -6.000000000000000125e-03
5.775179999999999758e+00 -6.000000000000000125e-03
5.764100000000000001e+00 -6.000000000000000125e-03
5.722550000000000026e+00 -6.000000000000000125e-03
5.655350000000000321e+00 -6.000000000000000125e-03
5.578500000000000014e+00 -6.000000000000000125e-03
5.509299999999999642e+00 -6.000000000000000125e-03
5.450400000000000134e+00 -6.000000000000000125e-03
5.387990000000000279e+00 -6.000000000000000125e-03
5.306960000000000122e+00 -6.000000000000000125e-03
5.209950000000000081e+00 -6.000000000000000125e-03
5.116439999999999877e+00 -6.000000000000000125e-03
5.038400000000000212e+00 -6.000000000000000125e-03
4.958289999999999864e+00 -6.000000000000000125e-03
4.853979999999999961e+00 -6.000000000000000125e-03
4.812009999999999899e+00 -6.000000000000000125e-03
4.813019999999999854e+00 -6.000000000000000125e-03
4.813419999999999810e+00 -6.000000000000000125e-03
4.784080000000000332e+00 -6.000000000000000125e-03
4.733389999999999986e+00 -6.000000000000000125e-03
4.693670000000000009e+00 -6.000000000000000125e-03
4.688990000000000435e+00 -6.000000000000000125e-03
4.717939999999999579e+00 -6.000000000000000125e-03
4.760589999999999655e+00 -6.000000000000000125e-03
4.797769999999999868e+00 -6.000000000000000125e-03
4.821220000000000283e+00 -6.000000000000000125e-03
4.824399999999999800e+00 -6.000000000000000125e-03
4.792469999999999786e+00 -6.000000000000000125e-03
4.702770000000000117e+00 -6.000000000000000125e-03
4.656620000000000203e+00 -6.000000000000000125e-03
4.685859999999999914e+00 -6.000000000000000125e-03
4.760369999999999990e+00 -4.000000000000000083e-03
4.837620000000000253e+00 -4.000000000000000083e-03
4.880469999999999864e+00 -4.000000000000000083e-03
4.871970000000000134e+00 -4.000000000000000083e-03
4.813699999999999868e+00 -4.000000000000000083e-03
4.715609999999999857e+00 -4.000000000000000083e-03
4.632150000000000212e+00 -4.000000000000000083e-03
4.573760000000000048e+00 -4.000000000000000083e-03
4.526930000000000121e+00 -4.000000000000000083e-03
4.474219999999999864e+00 -4.000000000000000083e-03
4.398299999999999876e+00 -4.000000000000000083e-03
4.313699999999999868e+00 -4.000000000000000083e-03
4.278529999999999944e+00 -4.000000000000000083e-03
4.294419999999999682e+00 -6.000000000000000125e-03
4.350100000000000300e+00 -6.000000000000000125e-03
4.422959999999999781e+00 -6.000000000000000125e-03
4.489440000000000097e+00 -6.000000000000000125e-03
4.539069999999999716e+00 -6.000000000000000125e-03
4.578190000000000204e+00 -6.000000000000000125e-03
4.618789999999999729e+00 -6.000000000000000125e-03
4.670449999999999768e+00 -6.000000000000000125e-03
4.745750000000000135e+00 -6.000000000000000125e-03
4.866159999999999819e+00 -6.000000000000000125e-03
5.043409999999999727e+00 -6.000000000000000125e-03
5.242070000000000007e+00 -6.000000000000000125e-03
5.363010000000000055e+00 -6.000000000000000125e-03
5.286819999999999631e+00 -6.000000000000000125e-03
5.385139999999999816e+00 -6.000000000000000125e-03
5.701920000000000321e+00 -6.000000000000000125e-03
6.111250000000000071e+00 -6.000000000000000125e-03
6.485199999999999854e+00 -6.000000000000000125e-03
6.755630000000000024e+00 -6.000000000000000125e-03
6.917519999999999669e+00 -4.000000000000000083e-03
6.986309999999999576e+00 -4.000000000000000083e-03
6.972699999999999676e+00 -4.000000000000000083e-03
6.877189999999999692e+00 -4.000000000000000083e-03
6.739370000000000083e+00 -4.000000000000000083e-03
6.663800000000000168e+00 -4.000000000000000083e-03
6.624100000000000321e+00 -4.000000000000000083e-03
6.590799999999999770e+00 -4.000000000000000083e-03
6.536120000000000374e+00 -4.000000000000000083e-03
6.442359999999999864e+00 -4.000000000000000083e-03
6.307059999999999889e+00 -4.000000000000000083e-03
6.190249999999999808e+00 -4.000000000000000083e-03
6.100880000000000081e+00 -4.000000000000000083e-03
6.037410000000000387e+00 -4.000000000000000083e-03
5.998879999999999768e+00 -4.000000000000000083e-03
5.974759999999999849e+00 -4.000000000000000083e-03
5.943690000000000140e+00 -4.000000000000000083e-03
5.888609999999999900e+00 -4.000000000000000083e-03
5.804380000000000095e+00 -4.000000000000000083e-03
5.689919999999999867e+00 -4.000000000000000083e-03
5.586249999999999716e+00 -4.000000000000000083e-03
5.533150000000000013e+00 -4.000000000000000083e-03
5.522940000000000182e+00 -4.000000000000000083e-03
5.527319999999999567e+00 -4.000000000000000083e-03
5.513499999999999623e+00 -4.000000000000000083e-03
5.468799999999999883e+00 -4.000000000000000083e-03
5.404259999999999842e+00 -4.000000000000000083e-03
5.337259999999999671e+00 -4.000000000000000083e-03
5.273629999999999818e+00 -4.000000000000000083e-03
5.207760000000000389e+00 -4.000000000000000083e-03
5.132749999999999702e+00 -4.000000000000000083e-03
5.047060000000000102e+00 -4.000000000000000083e-03
4.952449999999999797e+00 -4.000000000000000083e-03
4.853110000000000035e+00 -4.000000000000000083e-03
4.755469999999999864e+00 -4.000000000000000083e-03
4.663179999999999659e+00 -4.000000000000000083e-03
4.567859999999999587e+00 -4.000000000000000083e-03
4.483120000000000438e+00 -4.000000000000000083e-03
4.443159999999999776e+00 -4.000000000000000083e-03
4.434160000000000323e+00 -4.000000000000000083e-03
4.416520000000000223e+00 -4.000000000000000083e-03
4.359440000000000204e+00 -4.000000000000000083e-03
4.271519999999999762e+00 -4.000000000000000083e-03
4.192789999999999573e+00 -4.000000000000000083e-03
4.154860000000000220e+00 -4.000000000000000083e-03
4.151699999999999946e+00 -4.000000000000000083e-03
4.155140000000000278e+00 -4.000000000000000083e-03
4.146889999999999965e+00 -4.000000000000000083e-03
4.135119999999999685e+00 -4.000000000000000083e-03
4.137540000000000440e+00 -4.000000000000000083e-03
4.153019999999999712e+00 -4.000000000000000083e-03
4.161179999999999879e+00 -4.000000000000000083e-03
4.137679999999999580e+00 -4.000000000000000083e-03
4.067169999999999952e+00 -4.000000000000000083e-03
4.008020000000000138e+00 -4.000000000000000083e-03
